"x","y","z","intensity"
37.125,126.125,0,154.375
109,123,0,135.888888888889
90,122.285714285714,0,138.285714285714
26,122,0,139.333333333333
97.5384615384615,122.153846153846,0,150.307692307692
82,120,0,152.142857142857
50,119.5,0,153.625
116.875,116.875,0,133
86.7142857142857,117,0,141.714285714286
59.5,118.5,0,143.666666666667
0.857142857142857,116.714285714286,0,143.571428571429
36.7142857142857,115,0,135.714285714286
15.25,115,0,131.5
49.125,113.875,0,145.125
22.875,112.875,0,138.375
12,111,0,150.666666666667
54.125,108.125,0,132.25
38.8333333333333,108.166666666667,0,129
0.4,105.8,0,145.2
90.125,105.125,0,157.375
47.125,101.125,0,136.875
11.5,100,0,130.875
89.8333333333333,98.1666666666667,0,154.416666666667
68,97,0,133.777777777778
0.25,97,0,116.25
19.7142857142857,96,0,137.428571428571
115.75,95.75,0,145.375
48.875,90.875,0,126.25
91.8461538461538,91,0,142.461538461538
105.846153846154,88.2307692307692,0,142.923076923077
4.71428571428571,83,0,146
110.285714285714,82,0,132.428571428571
74,80.7142857142857,0,136.571428571429
2,80,0,157.333333333333
87,78,0,141.222222222222
34,73,0,137.222222222222
4,73.8,0,146.4
16,72,0,139.222222222222
119,71,0,151.222222222222
66.875,68.875,0,120.375
44.875,69.125,0,133.125
37,64.25,0,136
50.5,62,0,133
69.125,57.875,0,131.625
21.125,58.125,0,144.375
48.125,56.875,0,157.5
41.1428571428571,58.6428571428571,0,145.642857142857
35,55.7142857142857,0,128.857142857143
126,55,0,144
53,53.7142857142857,0,143.428571428571
72.7142857142857,53,0,134
116.6875,53.625,0,143.625
65.125,48.875,0,124.75
6,49,0,155.444444444444
116,46,0,155.444444444444
51.55,45.25,0,165.05
11,45,0,152.555555555556
91.4117647058823,45.1764705882353,0,137.705882352941
23.5,40.5,0,127
82,38,0,134.555555555556
35,38,0,142.555555555556
3.875,34.125,0,130.125
110.833333333333,33.1666666666667,0,124
99.2142857142857,32.7142857142857,0,146.428571428571
73.5,33,0,127.75
58,33.5,0,130.875
71.7142857142857,25,0,130.714285714286
33.8333333333333,21.1666666666667,0,139.166666666667
6.71428571428571,21,0,125.285714285714
58.2352941176471,19.2352941176471,0,137.058823529412
76,17,0,133.142857142857
92,16,0,134.333333333333
48.0909090909091,16.6363636363636,0,145.818181818182
17,16,0,118.6
111.125,13.875,0,143
117.875,13.125,0,140.625
96.875,10.875,0,147.5
80,10,0,136.555555555556
60.1666666666667,10.1666666666667,0,144
52.125,9.875,0,142.375
90,6,0,132.444444444444
44.7142857142857,6,0,151.285714285714
65.125,3.875,0,149
125,2.5,0,161.8
83,2.28571428571429,0,152.142857142857
111.333333333333,0.666666666666667,0,129
