"x","y","z","intensity"
110.5,125.5,0,112.5
87.8333333333333,126.166666666667,0,109.166666666667
34,122.285714285714,0,96.8571428571429
42,121,0,107
88,119.714285714286,0,102.571428571429
67.125,120.125,0,99.5
23,120,0,111.333333333333
115.285714285714,119,0,103
29.5,116.5,0,100.5
35.1428571428571,116.285714285714,0,111.857142857143
48,114.285714285714,0,106.857142857143
2.875,113.875,0,94.625
121,113.285714285714,0,97
60,111,0,108.444444444444
100,108,0,103.333333333333
44.75,108,0,92.5
19.125,107.125,0,113
28.4,104.8,0,106.2
63.8333333333333,103.166666666667,0,122.666666666667
24.125,102.875,0,112
15,100,0,108.222222222222
32.875,99.125,0,100.625
64,98,0,112.571428571429
40,97.5,0,108.333333333333
2.33333333333333,95.3333333333333,0,116
114,93,0,105.555555555556
79.5,92.5,0,101.25
122,91,0,100.888888888889
63.5,90,0,109.75
94.3846153846154,89.6153846153846,0,131.384615384615
33.3333333333333,88.8888888888889,0,101.777777777778
16.6153846153846,89.3846153846154,0,131.923076923077
86,88,0,102.2
43.3181818181818,91,0,130.045454545455
78.1666666666667,86.1666666666667,0,108.5
98.875,84.875,0,101.875
1,84.2857142857143,0,110.428571428571
29,83,0,111.444444444444
52.5882352941176,82.5294117647059,0,117.235294117647
116.125,79.125,0,96.25
98.8,78.6,0,95.2
22.125,75.875,0,106.375
55.8888888888889,72.6666666666667,0,103.555555555556
65.8,70.6,0,95.2
92.125,69.875,0,97
4,67.7142857142857,0,110.857142857143
101.285714285714,66.7142857142857,0,108.714285714286
120.133333333333,64.5333333333333,0,113.866666666667
110,65.1428571428571,0,109.785714285714
6.83333333333333,64.1666666666667,0,110.5
35.75,62.0625,0,113.25
16.875,61.875,0,92.875
63.5,58.5,0,98
0.4,59.2,0,105
69.5,56,0,98.8333333333333
26,54,0,99.3333333333333
81,53,0,105.222222222222
56,51,0,99.8888888888889
92,50,0,107.777777777778
115.875,48.875,0,99.625
69.125,49.125,0,116.375
35.2307692307692,48.7692307692308,0,125.307692307692
37.125,39.875,0,105.125
68.875,37.875,0,102.5
104.125,35.875,0,109.625
80.875,32.125,0,101.375
108.285714285714,30,0,110
52.6428571428571,30.4285714285714,0,113.285714285714
107.4,24.8,0,107.8
99.2352941176471,26,0,157.882352941176
63.2857142857143,24,0,96.5714285714286
6.83333333333333,22.8333333333333,0,90.6666666666667
76,20,0,109.4
84,15,0,125
80.1818181818182,15.4545454545455,0,115.818181818182
45,12,0,109.777777777778
87,11,0,122.142857142857
120.5,10,0,110.5
100.714285714286,8,0,104.285714285714
93,8,0,97.8
38.25,7,0,129.25
87.1666666666667,5.16666666666667,0,101.666666666667
43.8333333333333,3.83333333333333,0,107.666666666667
37,2.5,0,133.25
97.125,0.875,0,114.625
