"x","y","z","intensity"
125,126.75,0,102.5
112,126.5,0,105
93.125,126.125,0,101.875
9.83333333333333,126.416666666667,0,113.333333333333
46,122,0,92.8571428571429
61.125,121.125,0,96.25
113.875,118.125,0,98.125
79,118,0,105.714285714286
71.7142857142857,118,0,95
22,115,0,112.777777777778
81,113.5,0,117.5
18,113,0,97
3,113.5,0,96.875
84.125,107.875,0,94.375
10,106,0,102.222222222222
71.875,100.875,0,94.375
24.2857142857143,101,0,100.714285714286
121.714285714286,99,0,91.4285714285714
98,98,0,98.8888888888889
110,93.7142857142857,0,95.7142857142857
104,93,0,107.142857142857
24,93.3076923076923,0,118.846153846154
33,91,0,99.2857142857143
118.125,89.875,0,103.125
51.2,89.6,0,101
59.5,90,0,133.541666666667
82.875,84.125,0,100.625
101.833333333333,83.0833333333333,0,115
94.7142857142857,83,0,101.428571428571
0.5,82.5,0,103.75
71.8333333333333,78.3333333333333,0,105.833333333333
45,78.6428571428571,0,120.357142857143
6.5625,77.875,0,107.5
113.5,76.5,0,98.75
97.1666666666667,76.8333333333333,0,118.333333333333
102.5,74.5,0,100
71,74,0,119
77,73,0,101.428571428571
107,72,0,102.777777777778
93.875,70.875,0,101.875
64.3333333333333,71.0666666666667,0,112.666666666667
8,68.7142857142857,0,100
126.5,63,0,108.333333333333
118.875,60.125,0,98.75
39.5,59.5,0,88.75
109,59.2857142857143,0,94.2857142857143
99,58.5,0,99.1666666666667
47.5,55.7142857142857,0,124.642857142857
13.1666666666667,53.8333333333333,0,85.8333333333333
38.2,53,0,101
25,53.2857142857143,0,101.428571428571
126.571428571429,52.2857142857143,0,104.285714285714
93,50,0,98.8888888888889
79.6153846153846,48.6153846153846,0,122.692307692308
50.5,45,0,100
39,44.2857142857143,0,103.571428571429
66,43,0,97.2222222222222
101.111111111111,42.3333333333333,0,98.3333333333333
48.3333333333333,38.3333333333333,0,95
87,38,0,110
43.875,35.125,0,105.625
99.7142857142857,34,0,96.4285714285714
74.5,32,0,104.166666666667
19.7142857142857,31,0,100
99,29,0,118
89,29.2857142857143,0,101.428571428571
83.125,28.125,0,101.25
68.9166666666667,29.1666666666667,0,127.5
52,28,0,98.8888888888889
24.7142857142857,28,0,98.5714285714286
123,27,0,99.2857142857143
7.71428571428571,27,0,95
95.5,25,0,96.6666666666667
86.1111111111111,21.6666666666667,0,99.4444444444444
37.4,20.2,0,106
10.875,19.875,0,91.25
66.6666666666667,18.8888888888889,0,100
56.875,17.125,0,102.5
124,15.7142857142857,0,90.7142857142857
42.5,14,0,95.8333333333333
61.2,12.4,0,101
116.714285714286,12,0,102.857142857143
20.7272727272727,9.27272727272727,0,96.3636363636364
92.0714285714286,9.14285714285714,0,126.785714285714
33,5,0,95
96.5,2,0,125
61.3333333333333,2.33333333333333,0,93.3333333333333
