"x","y","z","intensity"
95.125,126.125,0,116
52,126,0,120.714285714286
110,124.714285714286,0,125
78.6,124.8,0,115.8
124,122,0,127.857142857143
127,119.5,0,125
59,120,0,128.222222222222
12.8421052631579,118.736842105263,0,151.315789473684
0.25,116,0,131.25
54.875,112.875,0,123.375
6.875,112.875,0,110.25
11,110.285714285714,0,130.857142857143
10.4545454545455,104.818181818182,0,134.363636363636
42.7142857142857,103,0,117.428571428571
17.5,102.5,0,136
83.125,100.875,0,113.25
30.8333333333333,99.8333333333333,0,113
92.1666666666667,98.8333333333333,0,109.5
68,99.2857142857143,0,122.571428571429
118,98,0,117.555555555556
99,97.7142857142857,0,117.714285714286
36.1666666666667,97.1666666666667,0,125.5
44,95.2857142857143,0,118
31.875,93.875,0,127
65.125,93.125,0,112.25
84.6666666666667,91.8888888888889,0,113.222222222222
126.166666666667,90.8333333333333,0,114
97,90,0,111.888888888889
51,89.8,0,135.5
41.1666666666667,88.1666666666667,0,128.5
119.833333333333,85.8333333333333,0,104.166666666667
29.875,85.875,0,108.25
92,83,0,105.8
62.4615384615385,84.3076923076923,0,124.923076923077
10.875,83.125,0,116
106,81.7142857142857,0,118.428571428571
77,82,0,117.444444444444
68.2857142857143,82,0,118.857142857143
5.875,81.125,0,122.25
46,78,0,117.888888888889
111,76.2857142857143,0,113.571428571429
31.125,74.875,0,112.875
12,73,0,117.222222222222
116,70,0,110.888888888889
38.2857142857143,67,0,108.857142857143
24.9285714285714,67.8571428571429,0,144.571428571429
66.5,66,0,103.875
14.875,65.875,0,120.875
97.6666666666667,63.1111111111111,0,118.777777777778
20.125,60.125,0,117.125
35,56.2857142857143,0,110.571428571429
60.125,51.125,0,119.75
12,51,0,115.555555555556
31.875,49.125,0,122.25
48.5,48,0,110.75
108.411764705882,46.6470588235294,0,126.882352941176
68,46.2,0,131.5
76.875,40.875,0,121.875
49.875,40.125,0,125.875
57.125,35.875,0,126.125
86.125,34.875,0,114.875
102.111111111111,33.6666666666667,0,120
52,31,0,125.666666666667
74.1428571428571,30.2857142857143,0,114.285714285714
65,30,0,117.777777777778
43,28,0,116.555555555556
119,26,0,110
70.1666666666667,25.8333333333333,0,119.5
25.875,22.875,0,122.25
14.2727272727273,22.7272727272727,0,123.363636363636
72.8333333333333,22.1666666666667,0,122.166666666667
51,22.2857142857143,0,129.714285714286
45.5,21.5,0,115.25
125.2,16.4,0,103.4
12.6666666666667,16.8,0,131.4
71.875,13.875,0,113.5
45,11.2857142857143,0,119
91,10.8125,0,128
31,8,0,124.111111111111
41.8333333333333,6.83333333333333,0,116.5
23,7,0,121.666666666667
116.380952380952,5.66666666666667,0,144.619047619048
14.875,4.125,0,108.125
109,2,0,109.8
90.8333333333333,2.16666666666667,0,120.833333333333
44.2,0.4,0,126.4
