"x","y","z","intensity"
53.2,126.6,0,126.4
124.5,126,0,104.75
101,122.714285714286,0,95.4285714285714
44.125,120.875,0,98.125
14,120,0,106.777777777778
106,119,0,110.428571428571
83.875,119.125,0,106.125
115,117.5,0,113.333333333333
111.333333333333,114.666666666667,0,142
92.5833333333333,114.583333333333,0,118
96.4,109.8,0,115.6
107.266666666667,109.2,0,144.133333333333
112.833333333333,105.833333333333,0,113.833333333333
85,106.285714285714,0,108
13.125,106.125,0,104.75
90.5,104,0,121
78.1666666666667,104.166666666667,0,101.333333333333
4.16666666666667,103.833333333333,0,119
65,103,0,114.111111111111
109.285714285714,101,0,108.714285714286
40,99.7142857142857,0,105.285714285714
23.6666666666667,98.8888888888889,0,104.888888888889
1.36363636363636,99.0909090909091,0,167.727272727273
91,96,0,112
96.1111111111111,96.6666666666667,0,106.777777777778
31,95,0,121.444444444444
122,93,0,113.555555555556
32.8333333333333,89.8333333333333,0,105.333333333333
122.166666666667,87.8333333333333,0,103.166666666667
16.125,86.875,0,106.75
31.875,79.125,0,105.5
82,77,0,102.888888888889
89,75,0,112
117.5,73.5,0,130
120,70,0,112.142857142857
96.3846153846154,70.9230769230769,0,126.384615384615
27.125,69.875,0,107.75
39,69,0,105.333333333333
72,66.7142857142857,0,100.142857142857
111,65.5,0,108
11.6,62.8,0,83.6
110.5,60.5,0,121
75.8333333333333,59.8333333333333,0,97.3333333333333
53.7142857142857,57,0,122.285714285714
99,56,0,96.8571428571429
60.125,55.875,0,104.75
117.5,55,0,131.416666666667
23.75,54,0,104.75
121.75,50.75,0,107.75
25,50,0,106
6.71428571428571,50,0,128.142857142857
114,46.7142857142857,0,107.142857142857
12.125,45.875,0,109.125
5.83333333333333,45.1666666666667,0,108.166666666667
61,44,0,114.714285714286
124,43,0,106.333333333333
116.166666666667,37.1666666666667,0,100.166666666667
55.125,36.125,0,98.875
12.1666666666667,34.1666666666667,0,112
17.7142857142857,33.5714285714286,0,126.714285714286
83.875,32.125,0,103.375
76.125,30.875,0,114.375
70.5,31,0,97.3333333333333
3.875,29.875,0,115.75
101.666666666667,28.8888888888889,0,108.777777777778
93.5,27.2857142857143,0,134.642857142857
107.4,25.2,0,114.4
39.5,25.5,0,135
123.125,24.125,0,111.375
21.2,22,0,116.3
54.875,21.125,0,115
67.8333333333333,19.1666666666667,0,109.166666666667
61.75,18,0,106.25
112.666666666667,17.5714285714286,0,140.761904761905
39.4,16.6,0,132.733333333333
20,14.7142857142857,0,112.857142857143
48,13,0,107.111111111111
65.4,10.2,0,103.8
55.8,9.4,0,99
7.5,8,0,118
13.2142857142857,8.64285714285714,0,119.285714285714
62,5.5,0,89.75
39.6,5.8,0,106.4
45.125,5.125,0,115.75
54,3,0,116.285714285714
