"x","y","z","intensity"
19.5,126.5,0,152.125
92.5,125.5,0,129.5
107.833333333333,124.833333333333,0,136.166666666667
52.5,125,0,129.833333333333
79,124,0,141.285714285714
40.125,123.875,0,120.875
96.5714285714286,123.285714285714,0,135.857142857143
6.875,122.875,0,132.5
83.875,116.875,0,132.25
74.8333333333333,117.166666666667,0,136.166666666667
60,115,0,133.333333333333
109,112,0,124.111111111111
73.6428571428571,110.785714285714,0,147.642857142857
96,109.285714285714,0,134.285714285714
38.8333333333333,108.166666666667,0,133.5
89.2857142857143,106,0,122
43.2,103.5,0,163.4
72.875,100.875,0,117.5
87.875,98.875,0,129.25
44.75,99,0,135.25
23.0714285714286,99.7142857142857,0,148.428571428571
105.125,94.875,0,129.875
63.125,94.125,0,125
12,91.5,0,136.833333333333
27.5,91,0,125.333333333333
96.125,90.125,0,127
5.875,87.875,0,150.125
0.25,88,0,136.5
126,87,0,133.444444444444
54.125,87.125,0,128.375
10.7142857142857,86,0,135.857142857143
23,84,0,134.111111111111
40.6,83.6,0,130.7
81,82,0,129.666666666667
0.8,81.6,0,129.8
29.125,78.875,0,132.5
47.125,77.875,0,139.375
102.125,76.875,0,127
114.125,75.125,0,122.25
41.7142857142857,75,0,138.714285714286
87.8333333333333,72.7222222222222,0,145.722222222222
105.714285714286,71,0,125.857142857143
39.5,70.5,0,154.25
9.125,67.875,0,133.75
3,67.7142857142857,0,139
68.1666666666667,66.8333333333333,0,127
126.545454545455,67.7272727272727,0,154.363636363636
33.3333333333333,65.4666666666667,0,147.333333333333
42.6666666666667,62.8888888888889,0,130.888888888889
36.5,60,0,138
109,60.5,0,129
92.6666666666667,58.8888888888889,0,133.444444444444
126,54,0,129.111111111111
79.8571428571429,49.9285714285714,0,147.571428571429
31,48,0,137.285714285714
95,47,0,138.888888888889
1,43,0,142.333333333333
33.8333333333333,41.8333333333333,0,125.166666666667
52,40,0,123
12.125,39.875,0,118.25
37.875,38.125,0,137.125
0.5,35.5,0,165.125
40,31.5,0,120.666666666667
105,31,0,138.222222222222
85.8333333333333,30.1666666666667,0,126.833333333333
27.0666666666667,30.4666666666667,0,140.933333333333
115.125,28.875,0,141.375
63.8333333333333,29.1666666666667,0,115.166666666667
47,28,0,139.333333333333
5,26.7142857142857,0,132.857142857143
92,26,0,131.555555555556
79,26,0,132.555555555556
71.1666666666667,24.8333333333333,0,122.5
30.5,20,0,122.75
112.875,19.125,0,122.375
59.875,17.125,0,134.375
52.875,16.875,0,118.875
39.2857142857143,11,0,128.285714285714
6.25,9.41666666666667,0,176.583333333333
81.5,8,0,134
32.2105263157895,11.2631578947368,0,145.210526315789
0.714285714285714,8,0,149.714285714286
45,6.5,0,131.666666666667
92.5,5,0,132.333333333333
64,3.71428571428571,0,122.571428571429
78.9166666666667,3.41666666666667,0,142.75
