"x","y","z","intensity"
54.8,126.6,0,104
106.2,125.4,0,109.6
126.6,124.8,0,110.6
114,123,0,107.555555555556
11.875,121.875,0,115
107.5,120.5,0,115.5
99.875,120.875,0,109
83,120.714285714286,0,109.285714285714
42.875,118.875,0,113.125
110.2,115.4,0,112.2
81.125,114.125,0,123.5
122.125,109.875,0,108.875
46.125,108.875,0,104
107.086956521739,108.95652173913,0,132.130434782609
15,105,0,106.444444444444
109,102.714285714286,0,118
40.2857142857143,102,0,105.428571428571
22.875,103.75,0,113.375
0.714285714285714,101,0,119.428571428571
107.6,97.8,0,112.2
126,96.7142857142857,0,112.285714285714
1,97,0,125.4
119.166666666667,96.1666666666667,0,118.833333333333
60.8,93.4,0,110.4
121,91,0,109.333333333333
76,91,0,116.111111111111
31.875,87.875,0,106.625
37.125,84.875,0,116.125
11,85,0,118.222222222222
54.1666666666667,81.1666666666667,0,101.166666666667
16.2857142857143,80,0,108.714285714286
82,79,0,112.333333333333
64.875,78.875,0,109.625
30,79,0,107
87,74.7142857142857,0,120.714285714286
118,71.7142857142857,0,102.857142857143
81.5,71.5,0,117.5
97.2857142857143,68,0,108.714285714286
90.8333333333333,67.8333333333333,0,111.166666666667
73.875,68.125,0,110.5
28.1666666666667,67.8333333333333,0,116
109.125,66.125,0,114.75
62.875,62.875,0,108.875
25,62,0,107
109.5,61,0,107.166666666667
89.125,60.125,0,106.375
101,57.5,0,109.833333333333
124.285714285714,57,0,116.428571428571
4.875,57.125,0,107.375
118.166666666667,57.0833333333333,0,121.916666666667
27.8333333333333,52.8333333333333,0,103.166666666667
5.71428571428571,52,0,120
59,49,0,107.777777777778
115.5,47.7142857142857,0,134.214285714286
13.5,44.8,0,111
4.2,45,0,115.9
122.5,44,0,111.833333333333
22.875,41.875,0,116.875
126.5,40.5,0,113.75
114.875,38.875,0,119.625
36.875,37.125,0,114.125
11.7142857142857,36,0,124.714285714286
6.71428571428571,36,0,112.285714285714
33.8,33.6,0,101.4
83.25,29.625,0,110.125
106.666666666667,29.4,0,122
93,29,0,109.777777777778
72,29.4,0,118.266666666667
40,24,0,111.777777777778
107.5,22.5,0,107.25
111.875,22.125,0,111.125
50.8333333333333,21.8333333333333,0,112.666666666667
23,22,0,111.888888888889
125,20,0,95.2
60,20.2857142857143,0,108.142857142857
54.8333333333333,18.8333333333333,0,119.5
41.125,17.875,0,104.375
19,17.25,0,82.75
57.2857142857143,11,0,113
24.125,11.125,0,102.25
11.5,10,0,116.9375
60.25,7,0,127
39,7,0,111.333333333333
67.2142857142857,7.21428571428571,0,122.714285714286
46.1428571428571,7.07142857142857,0,147.785714285714
53.7142857142857,5,0,106.857142857143
100.875,2.875,0,115.75
80.2,0.4,0,115.6
63.5,0.5,0,104.5
