"x","y","z","intensity"
24,123,0,138
44.5,121.5,0,136.5
59.1666666666667,120.833333333333,0,141
36,121.8,0,123
11,121.285714285714,0,132.571428571429
21.5,119,0,136.333333333333
94.8888888888889,118.666666666667,0,143
106.5,117.5,0,174.166666666667
41,116,0,142.444444444444
14.125,115.875,0,145.625
73,115,0,126.888888888889
59.7142857142857,115,0,135.571428571429
122.7,115.1,0,140.9
103.5,112,0,146.5
63.1666666666667,110.833333333333,0,140.833333333333
3.8,109,0,129.2
55.875,106.875,0,137.5
38.1666666666667,107.166666666667,0,146.333333333333
97,106,0,150.444444444444
117.285714285714,105,0,132.428571428571
111.833333333333,102.833333333333,0,126.666666666667
81.125,104.8125,0,144.625
37,100.25,0,135.25
46.875,97.875,0,137.5
7.33333333333333,97.0555555555556,0,142.388888888889
23.125,94.875,0,129.75
109.714285714286,91,0,126.857142857143
13.2857142857143,91,0,136.428571428571
83.8888888888889,90.3333333333333,0,127
52.1666666666667,88.8333333333333,0,137.166666666667
64.875,87.875,0,139.5
50,84.25,0,121.5
35.8888888888889,85.3333333333333,0,148
92.8333333333333,84.1666666666667,0,115
120.5,82.5,0,137
59,83,0,141.222222222222
103.125,81.125,0,123.625
75.2857142857143,81,0,142.142857142857
16.75,80,0,135.5
123.5,78.5,0,133.75
78.5,78.5,0,146.5
12,78.75,0,131
88,76,0,126.111111111111
21.8,73.6,0,130.4
77.5,73,0,157.666666666667
101,70.7142857142857,0,130.857142857143
4,69,0,135.555555555556
81.1428571428571,67.0714285714286,0,160.285714285714
125,65,0,149.777777777778
14.0625,65.8125,0,144.6875
119.333333333333,60.3333333333333,0,140
100.875,60.125,0,127
115.333333333333,56.6666666666667,0,130.666666666667
120.285714285714,55,0,134.857142857143
32,54,0,127.714285714286
76,53,0,123.333333333333
15.125,52.125,0,137.375
7.35294117647059,52.1764705882353,0,166.117647058824
98.7142857142857,50.5714285714286,0,154.214285714286
39.8333333333333,48.1666666666667,0,128
24.125,47.125,0,133.875
54,45,0,135.6
63.875,44.125,0,125.5
47.4,43.8,0,124.6
4,45.3076923076923,0,150.846153846154
90.7142857142857,43,0,128.714285714286
39,42.7142857142857,0,143.714285714286
105.5,38.2,0,139.2
53.1176470588235,37.9411764705882,0,150.529411764706
63,35.2857142857143,0,143.714285714286
2,31.7142857142857,0,134.142857142857
73.875,29.875,0,151.375
59.7142857142857,30,0,145.857142857143
43,29,0,127.666666666667
72.7142857142857,25,0,134.142857142857
48.875,21.875,0,127
8.8,21.6,0,153
17.3333333333333,21.5833333333333,0,133.166666666667
92.125,17.875,0,131.125
122,15,0,132.888888888889
71.875,12.125,0,111.875
20,9,0,148.444444444444
36,4,0,132
118.285714285714,3,0,132.571428571429
30,3.28571428571429,0,148.428571428571
23.6,2.2,0,149.4
79,0.25,0,117.5
