"x","y","z","intensity"
51,125.25,0,104
63.2857142857143,124,0,109.571428571429
110,122,0,124.222222222222
56,122,0,110.857142857143
115,119,0,117.111111111111
100.5,117.285714285714,0,134.428571428571
95.7142857142857,110,0,103.714285714286
52.5714285714286,110.5,0,109.857142857143
8,107.5,0,105
29,106,0,117.777777777778
41.875,104.125,0,103.75
88,103,0,111.222222222222
6.875,102.875,0,122
51.875,100.875,0,112.125
9.5,97.5,0,105
69.8333333333333,96.8333333333333,0,97.5
16.8888888888889,97.3333333333333,0,113.444444444444
95.125,96.125,0,103.625
63,96.2857142857143,0,115.142857142857
51.7142857142857,96,0,104.714285714286
26.875,96.125,0,109.375
15.125,91.125,0,112.375
105,90,0,141.866666666667
50.5833333333333,88.8333333333333,0,118.75
36.8,88,0,111.3
124.833333333333,86.6666666666667,0,104.166666666667
90.8235294117647,88.1176470588235,0,151.882352941176
73.7142857142857,86,0,119.857142857143
22,86.5,0,100.75
94.1666666666667,81.8333333333333,0,107.333333333333
2,77.7142857142857,0,115.857142857143
106.6,77.2,0,116
14.125,77.125,0,106.125
70,76,0,107.571428571429
59.125,75.125,0,106.25
45.125,74.125,0,108.5
108.5,73,0,127.833333333333
3,70,0,117.333333333333
114.444444444444,69.1666666666667,0,152.666666666667
93.7142857142857,67.5,0,137.928571428571
22,65.25,0,102.5
64,64.5,0,110
120.0625,62.9375,0,129.25
67.2727272727273,60.9090909090909,0,124.272727272727
27.3571428571429,60.8571428571429,0,117.071428571429
48,58,0,120
42,58,0,104
124.8,55.4,0,112.2
112.3125,56.875,0,121.4375
18.5,49.5,0,89.25
69.2857142857143,49,0,111.571428571429
123,48,0,106.714285714286
87,48,0,108.555555555556
26.125,43.125,0,101.25
67.875,41.875,0,111
60,42.5,0,100.75
45.2857142857143,37,0,110.857142857143
37.25,32,0,113.25
78.125,30.875,0,117.625
30,30,0,121
24.7142857142857,30,0,120.714285714286
121.333333333333,29.5555555555556,0,110.666666666667
12.875,28.125,0,112.875
87.1333333333333,27.4666666666667,0,140.4
34.3333333333333,27.6666666666667,0,136.222222222222
97.1666666666667,25.8333333333333,0,107.5
46,26,0,108.714285714286
77,25,0,114
121.166666666667,21.1666666666667,0,120.5
37.875,20.125,0,118.375
121,16,0,115.444444444444
54.4736842105263,17.1578947368421,0,128.526315789474
0.4,16.2,0,111.2
82,15,0,103.444444444444
112,10,0,99.7142857142857
61,10,0,116.555555555556
36.8333333333333,9.16666666666667,0,91
51.2857142857143,6.28571428571429,0,113.428571428571
93.2857142857143,3,0,104.714285714286
4,3.28571428571429,0,115.571428571429
107,1,0,119.714285714286
