"x","y","z","intensity"
58.5714285714286,124.857142857143,0,135.142857142857
91.875,123.125,0,121.875
47.875,122.125,0,135.875
86.7142857142857,120,0,131.857142857143
36,119,0,131.777777777778
105.875,115.875,0,134.5
113.285714285714,115,0,120.571428571429
27,114,0,127.285714285714
75.6666666666667,112.888888888889,0,138.444444444444
43.875,110.875,0,129.125
12.875,110.875,0,122.25
95.2,110,0,140
62.875,106.125,0,126.25
88.125,104.875,0,132.125
111.5,104,0,131.833333333333
21,101,0,141.666666666667
5.2,98.6,0,127.6
106.833333333333,97.8333333333333,0,148.666666666667
14.125,98.125,0,145.5
52.8333333333333,95.0555555555556,0,138.277777777778
108,92.25,0,131.5
78.6666666666667,91.6666666666667,0,114.333333333333
67.8888888888889,92.3333333333333,0,127.111111111111
7.35714285714286,90.5,0,132.857142857143
98,89,0,141.111111111111
85.1666666666667,88.1666666666667,0,113.333333333333
116.8,85.6,0,133.6
74.7777777777778,85.0555555555556,0,156.055555555556
122,83,0,128.666666666667
16.6666666666667,83.1111111111111,0,139.222222222222
48.125,82.125,0,124
40.1666666666667,80.8333333333333,0,122
2.2,80.6,0,126.4
27.875,80.125,0,129.25
97.8333333333333,79.1666666666667,0,124.166666666667
18.5,78,0,139.833333333333
56.875,77.125,0,129.875
91.3333333333333,76.1111111111111,0,127.222222222222
103,74.7142857142857,0,126.428571428571
61.125,73.125,0,142.625
70.875,71.875,0,142.5
36.125,71.125,0,117.25
20.8181818181818,71.0909090909091,0,141.363636363636
96.875,69.875,0,135.75
113.384615384615,68.3846153846154,0,177
17.8,66.6,0,151.4
74,65.7142857142857,0,127.571428571429
123.6,65.2,0,127.6
117.5,62.5,0,131.5
33.4,62.8,0,136
22.2857142857143,62,0,128.285714285714
113,59.25,0,124.25
41,58,0,132.666666666667
10,58.9166666666667,0,131.5
23.5,53.5,0,137.5
110.8,52.6,0,126.4
97.2857142857143,50,0,125
0.25,50,0,131.5
10.9333333333333,50.3333333333333,0,142.666666666667
23.6153846153846,47.3846153846154,0,156.384615384615
116.875,45.125,0,119.625
88.1428571428571,40.9285714285714,0,134.285714285714
110.352941176471,39.5882352941176,0,141.294117647059
33,37,0,127.333333333333
78,33,0,143.888888888889
94,27.8,0,132.3
13.8333333333333,26.8333333333333,0,116
39.875,22.125,0,118.75
4.71428571428571,20,0,113.857142857143
13.875,18.875,0,130.75
84,18,0,135
54.8,16.6,0,131.4
119.285714285714,15,0,137.714285714286
3.875,12.125,0,122.5
59.3333333333333,10.4666666666667,0,144.866666666667
80.75,9.66666666666667,0,136.416666666667
24.8,8.4,0,127.6
18,7,0,122.8
88,3.5,0,121
69.6111111111111,5.61111111111111,0,145.222222222222
2,2.5,0,138.833333333333
101.833333333333,2.16666666666667,0,135
22.3333333333333,1.66666666666667,0,153.666666666667
117.444444444444,1.22222222222222,0,133.111111111111
