"x","y","z","intensity"
58.8333333333333,124.833333333333,0,127
3.28571428571429,124,0,132.714285714286
22,119.714285714286,0,121.428571428571
84,118,0,117.555555555556
14.5,116.8125,0,143.6875
118.5,115.2,0,117
45,114.714285714286,0,129.285714285714
88.2857142857143,112,0,114.857142857143
1,112,0,121.285714285714
36.5,107.5,0,122.5
31.125,107.125,0,133.875
123.142857142857,104.928571428571,0,157.357142857143
57.1333333333333,105.733333333333,0,125.133333333333
43.8,100.4,0,130
74,99,0,133
6,97.7142857142857,0,130.142857142857
104,95,0,119.222222222222
76.4,95.2,0,138.6
90.7142857142857,94,0,118.714285714286
41.6666666666667,92.8333333333333,0,115.5
97.7142857142857,91,0,124.714285714286
70,89.5,0,144.083333333333
95,87.7142857142857,0,132.857142857143
34.875,88.125,0,117.625
87.7142857142857,87,0,129.285714285714
108.125,85.125,0,130.875
57.125,85.125,0,130.125
11.125,84.875,0,117.75
121,83.7857142857143,0,140.357142857143
77.5,82.2,0,140
115.8,80.6,0,126.2
73,79,0,80
112,79.2857142857143,0,129.142857142857
70.8333333333333,74.8333333333333,0,132.166666666667
106.727272727273,74.9545454545455,0,138.909090909091
115.5,72,0,136.5
94,71.2857142857143,0,115
80.3076923076923,70.5384615384615,0,141.538461538462
27.4,69.2,0,126.4
18,69,0,126.666666666667
11,69,0,129.555555555556
81.5,64.5,0,119.25
27.5,63.5,0,120.75
2.5,61.5,0,145.75
6.5,61,0,132
61,55,0,117.777777777778
11.9,55.9,0,123.7
101.071428571429,51.5714285714286,0,145.142857142857
95.5,50.5,0,131.5
67.1666666666667,51.1666666666667,0,115.5
6.875,51.125,0,129.375
31.2857142857143,50,0,133.714285714286
49.5333333333333,49.4666666666667,0,126.933333333333
29.75,46,0,111.5
97.1333333333333,41.4,0,138.466666666667
1.125,39.875,0,130.125
108.875,38.125,0,120.875
75.1111111111111,38.3333333333333,0,120.444444444444
89.875,36.125,0,127.875
86.1666666666667,34.1666666666667,0,137.333333333333
29.2,33,0,121.4
92.5,29.5,0,124
111.125,27.875,0,117.75
69,27.7142857142857,0,119.428571428571
9.125,25.125,0,123.25
115,23,0,124
97.5294117647059,25.3529411764706,0,156.411764705882
75,23.6153846153846,0,128.307692307692
42,22,0,125.857142857143
118.6,21.2,0,126.4
6.875,19.875,0,134.125
100.875,18.875,0,139.5
63.5,17.6666666666667,0,108.333333333333
90.3333333333333,17.4444444444444,0,118.444444444444
74.125,15.875,0,126.875
114,13.5,0,125.625
11.875,12.125,0,121.5
119.384615384615,8.23076923076923,0,133.538461538462
107.4,4.8,0,101.6
88,3,0,111.4
27.125,3.125,0,124
18,2.28571428571429,0,125.714285714286
49.2,0.4,0,131.4
