"x","y","z","intensity"
86,119,0,141.777777777778
28,119,0,146.333333333333
57,115,0,126.888888888889
47.875,114.125,0,124.625
11.125,112.125,0,143.75
110,109,0,147.666666666667
41,108,0,142.777777777778
26.3333333333333,107.666666666667,0,137.666666666667
77.9285714285714,106.714285714286,0,134.714285714286
62.25,106.25,0,139.75
90.5,104,0,138.25
15.125,103.875,0,127.125
69.1666666666667,103.166666666667,0,144.166666666667
4,102.714285714286,0,133.428571428571
45.875,102.125,0,129.375
24.8333333333333,101.833333333333,0,146.166666666667
62.3333333333333,100.666666666667,0,121
30.2,100.6,0,132
8.42857142857143,96.8571428571429,0,138
91.3333333333333,95.8888888888889,0,144
74.7142857142857,95,0,137.142857142857
17.1666666666667,94.1666666666667,0,125.833333333333
3,93.7142857142857,0,131.571428571429
103.875,88.125,0,139.125
27,87,0,135.555555555556
92.5,85,0,126.25
71,84,0,139.8
102,83.2857142857143,0,134.571428571429
65.875,83.125,0,153.5
61.6666666666667,79.6666666666667,0,142
39.875,80.125,0,119.875
33,80,0,123.2
13,80.2857142857143,0,135.285714285714
63,76,0,118
83.7142857142857,72,0,137
92.2857142857143,71,0,142.571428571429
6,69.5,0,130.333333333333
15.125,67.125,0,133.375
87,63.2,0,140.6
28.1666666666667,60.8333333333333,0,134.666666666667
104,60,0,136.888888888889
122,56,0,146.222222222222
47.3076923076923,55.2307692307692,0,128.538461538462
15,53,0,138.444444444444
66.125,50.125,0,125.5
27,50,0,132.111111111111
107.454545454545,49.8181818181818,0,142
112.125,46.875,0,146.25
83.2727272727273,45.3636363636364,0,138.090909090909
47.3846153846154,43.3846153846154,0,177
54.875,41.875,0,143.125
59,41,0,140.444444444444
8,38.5,0,117.5
3.5,38,0,136.75
122,36,0,137.555555555556
114.875,35.875,0,141.375
82.5333333333333,36.2,0,134.733333333333
110.714285714286,33,0,142.428571428571
47.3846153846154,33.6153846153846,0,156.307692307692
37.125,32.125,0,126.25
43.5,30.5,0,138.25
88.125,30.125,0,142.125
72.3571428571429,30.6428571428571,0,145.714285714286
62,29,0,139
111,27.7142857142857,0,133.571428571429
34,23,0,147.666666666667
108.5,21.5,0,142.75
98.7142857142857,22,0,129.714285714286
84.1875,22.625,0,160.5
57.3076923076923,23.3076923076923,0,140.769230769231
69.1666666666667,18.1666666666667,0,120.666666666667
48.2727272727273,17.5454545454545,0,148
107.166666666667,16.8333333333333,0,129.333333333333
41.4,15.2,0,133.6
24.1111111111111,14.3333333333333,0,125
125,12.7142857142857,0,143.428571428571
110,10.1875,0,150.875
52,9,0,131.333333333333
1.28571428571429,9,0,133.428571428571
114,7.5,0,130
127,7,0,144
32.875,7.125,0,119.875
93.8125,4.5625,0,146.1875
87.3333333333333,1.66666666666667,0,123
38.1666666666667,0.833333333333333,0,144
