"x","y","z","intensity"
35.875,123.125,0,115.875
12.125,119.875,0,119.5
121.285714285714,119,0,123.428571428571
68.5,117,0,161.5
64.1666666666667,116.166666666667,0,134.5
44.2857142857143,116,0,105
113.333333333333,114.111111111111,0,115.333333333333
70,111.714285714286,0,121.857142857143
53,110.5,0,119.666666666667
62.125,109.125,0,120.125
31.6666666666667,106.333333333333,0,109
111.705882352941,102.588235294118,0,152.352941176471
97.5,101.5,0,124.25
19.9333333333333,103.333333333333,0,132
31.125,100.875,0,128.625
116.833333333333,100.166666666667,0,121.333333333333
93.875,97.875,0,124.375
123.125,96.875,0,125.125
99.2857142857143,97,0,126.571428571429
70,95,0,122.333333333333
58,95.2857142857143,0,109
78.8333333333333,91.1666666666667,0,117.833333333333
52.5,91.5,0,129.3
121,88.3571428571429,0,134.071428571429
36,87.7142857142857,0,130.142857142857
57.1666666666667,86.8333333333333,0,142.166666666667
31.5,85.5,0,127
76.5,82,0,104.333333333333
60.4,81.8,0,130.2
96.7142857142857,81,0,126
66,81,0,109.8
103.5,78.5,0,130.0625
45.125,77.125,0,106.625
71.125,71.125,0,110.125
1.66666666666667,71.1111111111111,0,128.222222222222
49,70,0,119.333333333333
83.1666666666667,68.1666666666667,0,118.666666666667
121.875,67.125,0,126.625
18.5,66.5,0,153.857142857143
86.8333333333333,62.8333333333333,0,107.333333333333
51.3333333333333,60.5333333333333,0,135
111.875,58.875,0,111.5
75.875,58.875,0,116.5
44.55,57.3,0,148.35
21.4666666666667,54.8,0,130.333333333333
102.5,52.5,0,113
74,50.7142857142857,0,133.285714285714
69.6666666666667,50.6666666666667,0,132
82,49.4,0,130.733333333333
99.125,47.125,0,130.125
54,45,0,130.555555555556
33,45.2857142857143,0,131.714285714286
26.7142857142857,42.8571428571429,0,122.714285714286
79.1666666666667,42.1666666666667,0,105.333333333333
36.8333333333333,42.1666666666667,0,124.166666666667
88.5333333333333,41.9333333333333,0,121.733333333333
3.875,41.125,0,111.5
75,35.7142857142857,0,108
15.5,33.5,0,111.5
47,33.2857142857143,0,115.428571428571
63,32.5,0,124.375
36,31,0,120.428571428571
23.3333333333333,31.4166666666667,0,120.5
9.5,27.5,0,117.25
37.6,27.2,0,120.8
79,25,0,122.571428571429
52,25,0,121.142857142857
21.4,23.2,0,119.8
8.27272727272727,23,0,134.181818181818
73.5,21,0,105.333333333333
47.7142857142857,19,0,119.428571428571
18.7142857142857,18,0,132.571428571429
105.125,17.125,0,124.25
124.285714285714,16,0,143.857142857143
77.7142857142857,12,0,104.142857142857
103.5,11,0,122.375
57.8636363636364,11.1363636363636,0,140.636363636364
48.7142857142857,9,0,115.571428571429
31,4.28571428571429,0,111.285714285714
73.5384615384615,3.15384615384615,0,159.307692307692
97.5,0.333333333333333,0,117.833333333333
21,1,0,124.888888888889
