"x","y","z","intensity"
72.8,126.6,0,144.6
18,126.625,0,173.375
108.5,126,0,130
93,126,0,152.6
96.6666666666667,124.666666666667,0,130.666666666667
47.5,125,0,148.333333333333
31,125.5,0,128.3
4.16666666666667,124.833333333333,0,122.166666666667
67.3333333333333,123.666666666667,0,139.333333333333
78,122,0,137.444444444444
49,121,0,136
42.0833333333333,121.833333333333,0,147.5
88,119.285714285714,0,138.285714285714
63.2307692307692,119.538461538462,0,151.461538461538
1,116.5,0,132.666666666667
120.875,114.875,0,122
43,113.714285714286,0,133.571428571429
33.5,113.8,0,132
102.125,113.125,0,126.5
51.8181818181818,114.363636363636,0,144.454545454545
74.875,111.875,0,130.125
126.666666666667,108.5,0,132.833333333333
79.125,107.125,0,145.625
96.5,106,0,124.25
86,99,0,129.888888888889
39.2941176470588,98.3529411764706,0,131.588235294118
108,96,0,127.777777777778
89,93,0,132.666666666667
31.125,93.125,0,138.75
97,91,0,126.777777777778
122.166666666667,90.4444444444444,0,151.277777777778
50,88,0,135.888888888889
83.2857142857143,86,0,126.571428571429
95,83,0,120.111111111111
49,81,0,138.333333333333
121,80,0,142.555555555556
81.6666666666667,80.1111111111111,0,132.888888888889
34.125,77.875,0,136.625
107,77.2857142857143,0,130.857142857143
104,73.5,0,137.833333333333
6,73,0,134.555555555556
123.125,72.125,0,128
38.125,71.875,0,138.375
113.714285714286,70.0714285714286,0,146.142857142857
29.8,68.9,0,125.3
110,67.25,0,134.5
60.625,69.5,0,148.6875
67.125,64.875,0,133.125
37.875,63.875,0,132.875
78.2857142857143,63,0,142
5.125,62.125,0,124.875
122,61.5714285714286,0,162.785714285714
108,61,0,132.555555555556
74.1666666666667,61.1666666666667,0,135.666666666667
31.875,60.125,0,141.5
47.875,57.875,0,123.25
36.1666666666667,56.8333333333333,0,140.666666666667
101,56,0,135.111111111111
75.5,56,0,143.333333333333
117.125,54.875,0,125.25
34.2,51.6,0,147.4
11.125,47.125,0,140
25.125,43.125,0,128.125
8.875,41.875,0,137.625
109.714285714286,37,0,115.714285714286
86.125,36.875,0,130.125
79,37,0,132.555555555556
19.0666666666667,37.6666666666667,0,142.133333333333
71.7142857142857,28,0,127.285714285714
41,28,0,152
111,27,0,136.888888888889
121.5,21.5,0,133.5
94.8888888888889,22.3333333333333,0,125.777777777778
106,20,0,128.777777777778
126.285714285714,18,0,144.142857142857
86.125,18.125,0,126
118.833333333333,16.8333333333333,0,130
93.2857142857143,15,0,133.428571428571
54.8,11.6,0,129.2
60.6153846153846,12.4615384615385,0,139.461538461538
44.875,11.125,0,139.5
3,11,0,139.333333333333
85.875,10.125,0,126.5
31,10,0,141.111111111111
38,9,0,131.555555555556
96,7,0,144
71.125,2.125,0,138.875
126.6,0.8,0,168.2
22,0.5,0,139
