"x","y","z","intensity"
110,126.5,0,132.166666666667
77.1666666666667,125.166666666667,0,115.5
19,125,0,117.571428571429
92,124,0,101.6
51.5,123.785714285714,0,126.571428571429
60.875,122.125,0,123.25
41,122,0,104.333333333333
60.2857142857143,117,0,117.428571428571
81.7142857142857,116,0,119.285714285714
74,116,0,109.142857142857
36.7142857142857,116,0,101.428571428571
53,111.5,0,104.833333333333
45,110,0,108.222222222222
16.125,109.125,0,101.25
106.4375,109.1875,0,125.3125
36.875,107.875,0,121.75
97.125,106.875,0,115.5
90.875,104.875,0,113
26.2,102.4,0,113.8
47.125,99.875,0,111.375
112.133333333333,98.9333333333333,0,135.333333333333
24,98,0,113.333333333333
29,93,0,118.666666666667
42,92.2857142857143,0,118.142857142857
25.2,90.6,0,120.6
11.5789473684211,91.8947368421053,0,169.894736842105
98,90,0,122
1,89.7142857142857,0,126.714285714286
4.83333333333333,85.8333333333333,0,118.333333333333
123.875,85.125,0,116.625
41.875,84.875,0,117.25
112,82,0,113.857142857143
71.125,81.875,0,109.25
84,80.7142857142857,0,115.428571428571
57.875,80.125,0,102.75
104.875,79.125,0,106.5
48,76.2857142857143,0,111.285714285714
89.875,74.875,0,110.5
65,74,0,114.333333333333
27,74,0,107.777777777778
119.875,73.125,0,111.5
113.875,72.875,0,111.375
42.875,72.875,0,118.75
126,69,0,139.666666666667
4,69.2857142857143,0,106.571428571429
11.125,68.125,0,116.25
24,67.2857142857143,0,106.857142857143
74,61.7142857142857,0,116.142857142857
0.5,61.5,0,117.5
96.125,60.125,0,128.5
24,59.7142857142857,0,106.857142857143
68,57.2,0,108.2
94.125,55.125,0,125.75
102.090909090909,52.3636363636364,0,123.636363636364
62.875,51.875,0,116.25
31.2,50,0,120.1
95.7142857142857,49,0,119.428571428571
117,46,0,101.333333333333
78,46,0,109
3.125,43.875,0,113.5
35.125,39.875,0,117.875
0.4,36.8,0,128.4
39.875,33.125,0,117.25
122.875,30.875,0,117.875
116.384615384615,29.6153846153846,0,139.923076923077
64.6,29.2,0,110.2
49,28.7142857142857,0,109.428571428571
27.6153846153846,29.6153846153846,0,148.615384615385
79.1666666666667,28.1666666666667,0,113.333333333333
3.875,28.125,0,125
87.6875,26.9375,0,134.5625
51.25,25,0,120.5
114.714285714286,19,0,110.714285714286
28.7142857142857,19,0,111.428571428571
96,18,0,121.444444444444
51.125,16.875,0,112.875
33.5,16.5,0,109.75
21.125,16.125,0,111.875
120.833333333333,13.8333333333333,0,105.666666666667
46.8333333333333,13.8333333333333,0,114.166666666667
39,13,0,103.2
78.5,13.3333333333333,0,130.611111111111
7.5,8.5,0,115
32.6153846153846,8.38461538461539,0,146.769230769231
3,6.25,0,94.5
95,5,0,111.111111111111
77.9166666666667,2.16666666666667,0,153
36.125,0.875,0,119.875
