"x","y","z","intensity"
48,123.714285714286,0,109.571428571429
105,123,0,113.444444444444
126.5,121,0,117.333333333333
96.375,120.4375,0,132.375
35.4375,121.6875,0,118.25
13.7142857142857,120,0,110.285714285714
115,119.5,0,111.75
117.125,112.875,0,117.625
102,111,0,119.111111111111
77.125,109.125,0,114
121.5,105,0,102.833333333333
110.8,103.4,0,100.2
107,103,0,98
73.3333333333333,103.333333333333,0,123.333333333333
117.875,98.875,0,114.75
26,98.2857142857143,0,118
70.1666666666667,97.0833333333333,0,119.833333333333
92.875,95.875,0,99.75
46.125,95.125,0,116.75
20.1111111111111,93.6666666666667,0,118.666666666667
26.9090909090909,92.6363636363636,0,147.454545454545
76.5,89.5,0,118.25
69.3333333333333,88.3333333333333,0,119.333333333333
30.7142857142857,85,0,112.142857142857
72.3333333333333,84.9166666666667,0,150.75
38.8461538461538,84,0,136
92,82.5,0,110.25
101.5,76,0,116.333333333333
79.3636363636364,75.0909090909091,0,137.545454545455
7,75,0,116.555555555556
122.125,73.125,0,109.75
85.5,73.7142857142857,0,140.285714285714
39.875,72.875,0,106.125
32.8,70.4,0,111.8
54,69.7142857142857,0,116.285714285714
0.4,68.8,0,120
82.6,67.8,0,128
98,65.7142857142857,0,103.714285714286
29.8888888888889,65.7777777777778,0,129.666666666667
71,64.7142857142857,0,108.142857142857
40.8333333333333,63.8333333333333,0,114.166666666667
88.125,62.875,0,113.875
12.3636363636364,62.0909090909091,0,148.727272727273
67.1666666666667,59.8333333333333,0,116.333333333333
59,59,0,97.2222222222222
18.5,57.5,0,119.75
97.875,57.125,0,127.75
19.5,52.5,0,112.75
10,55,0,115.769230769231
77.875,52.125,0,111.75
101,50.5,0,115.5
87.2,46.4,0,116.4
46.875,46.875,0,105.125
17.2,46.6,0,117.8
33.2857142857143,45,0,103
58,44,0,119.333333333333
91.875,43.125,0,112.625
82.8333333333333,42.8333333333333,0,119.166666666667
54,40.2857142857143,0,122.857142857143
98,36,0,121.333333333333
108,35,0,112.666666666667
51.6666666666667,34.6666666666667,0,115.333333333333
58.875,32.875,0,113.875
110.875,27.875,0,111
98.5,22.5,0,143.285714285714
118,20.5,0,122.75
77.5,17.5,0,128.5
30.0625,19.625,0,122.5625
86.5,17,0,107.666666666667
52.1666666666667,16.8333333333333,0,102.833333333333
72.4090909090909,18.3636363636364,0,137.045454545455
59.875,14.125,0,120.5
111,12.2857142857143,0,122.857142857143
2.83333333333333,11.8333333333333,0,101
96.5,10,0,112.5
62,9,0,119.571428571429
86.6363636363636,8.09090909090909,0,113.818181818182
37.6666666666667,6.11111111111111,0,106.444444444444
109.875,4.875,0,117.625
27,4.5,0,118.166666666667
81.5,3,0,127
77.0714285714286,3.85714285714286,0,134.5
116,0.5,0,112.5
10.6666666666667,0.333333333333333,0,130.666666666667
