"x","y","z","intensity"
94,126.285714285714,0,127.857142857143
124.75,125,0,133.25
105,124.5,0,138.166666666667
24.2142857142857,124.285714285714,0,134.785714285714
3,122,0,124.888888888889
85,117,0,125
98.125,115.875,0,130.125
36,112,0,118
63.125,111.125,0,132.375
42.25,111.75,0,123.875
106.875,110.125,0,129.625
17.25,109.95,0,166.2
120,108,0,116.555555555556
126.5,106,0,129
48,105.285714285714,0,121.857142857143
35,102,0,117
46.125,100.125,0,136.125
12.8333333333333,100.166666666667,0,143.666666666667
21.875,98.875,0,117.625
92,98,0,118.777777777778
40.8333333333333,96.1666666666667,0,120
11.2857142857143,96,0,130.428571428571
107,91,0,122.555555555556
42.3,89.5,0,143.3
25.75,89.75,0,115.625
18.125,88.875,0,130.25
6.71428571428571,89.6666666666667,0,150.380952380952
55.125,85.875,0,127.5
48.125,85.875,0,134
36,86.5714285714286,0,168.928571428571
119.666666666667,83.8888888888889,0,120.333333333333
109.875,78.125,0,121.75
94,77,0,116.222222222222
47.0666666666667,77.6,0,145.333333333333
70,74.2857142857143,0,129.142857142857
30,73,0,135.555555555556
74.1111111111111,70.6666666666667,0,125.666666666667
58.8,69,0,135.4
15,69,0,125.777777777778
22.3333333333333,65,0,131.083333333333
74.125,60.875,0,117.5
90,60,0,137.888888888889
21.6666666666667,59.3333333333333,0,145.666666666667
3,60,0,122
37.25,56.125,0,125.625
30.2857142857143,56,0,135.571428571429
16.3571428571429,56.7857142857143,0,142.785714285714
88.875,52.875,0,126.375
73.6666666666667,53.9166666666667,0,144
24.9230769230769,53.3846153846154,0,142.153846153846
115.125,51.125,0,124.75
102,46,0,137.888888888889
66.6,45.8,0,136.8
61.1785714285714,48.3571428571429,0,151.464285714286
79,43.2857142857143,0,110.428571428571
58.8333333333333,38.8333333333333,0,115.333333333333
95,35,0,114.777777777778
61,33,0,126
55.6,30.8,0,124.8
37,31,0,116.571428571429
7.875,31.125,0,125.5
0.714285714285714,31,0,117.142857142857
111.714285714286,26,0,121.428571428571
74.125,26.125,0,117
44.5384615384615,25.8461538461538,0,124.076923076923
61.8888888888889,25.6666666666667,0,130.555555555556
34.875,24.875,0,121.75
10,24,0,115.285714285714
55,19,0,122.444444444444
84.125,18.125,0,123.375
111.285714285714,15,0,130.714285714286
27.125,14.875,0,122.875
19.125,15.125,0,129.625
91.875,12.875,0,125
75.3636363636364,13.0909090909091,0,123.272727272727
97,10,0,124.333333333333
11.9090909090909,11.2272727272727,0,145.863636363636
51,5,0,125.666666666667
35,3.28571428571429,0,133.857142857143
123.125,2.125,0,125.5
85.2857142857143,2,0,134.428571428571
39,0,0,133.333333333333
