"x","y","z","intensity"
126.666666666667,126.666666666667,0,116.333333333333
75,126.75,0,122.5
60,123.5,0,121
46,123,0,119
11.2,121,0,128.3
56,119,0,112
1.88888888888889,118.222222222222,0,140.222222222222
113,117.5,0,117.125
102.333333333333,116.888888888889,0,119.444444444444
35.9333333333333,118.333333333333,0,130.933333333333
25,113,0,114.333333333333
11.125,112.125,0,116.75
75,111,0,116.222222222222
97,110,0,118
42.8,107.6,0,109
22,103,0,125.444444444444
77.3333333333333,102.533333333333,0,138
51,97.2857142857143,0,122.428571428571
15.7142857142857,97,0,109.857142857143
68.8333333333333,92.8333333333333,0,105
13.3333333333333,91.1111111111111,0,119.888888888889
76.6,89.8,0,121.6
117.833333333333,87.1666666666667,0,125.5
87.125,86.875,0,113.875
79.125,85.875,0,118.375
48.4,83.6,0,152.666666666667
122,81.2857142857143,0,122.428571428571
38.125,80.875,0,107.625
103.4,79.8,0,119.8
1.66666666666667,79.1111111111111,0,122.444444444444
90.875,76.875,0,117.875
67,77,0,121.444444444444
16.875,77.125,0,119.5
100.692307692308,75.0769230769231,0,161.461538461538
108.714285714286,73,0,117.142857142857
36.875,73.125,0,118.5
59.5,73,0,118.9
15.8666666666667,70.4666666666667,0,137.533333333333
112,68.5,0,117
82,69,0,113.777777777778
72.5,66.5,0,117.583333333333
60.625,61.125,0,125.625
7.71428571428571,59,0,138.285714285714
111.285714285714,58,0,112.714285714286
98.8,58,0,115.9
51.875,58.125,0,113.875
3,56.7142857142857,0,127
120.133333333333,54.5333333333333,0,131.8
22.2857142857143,54,0,113.285714285714
78,52.2857142857143,0,125.857142857143
110,51.2857142857143,0,117.142857142857
17,51.2857142857143,0,113.285714285714
117,50,0,137
41.875,50.125,0,118.5
98.875,48.875,0,129.125
83,47,0,136.714285714286
22.8,46,0,131.2
119.285714285714,45,0,118.571428571429
14,44.2857142857143,0,115.142857142857
92,43,0,123.444444444444
108,42,0,132.111111111111
84,42,0,125.111111111111
116.166666666667,40.8333333333333,0,116.333333333333
10,40,0,133.111111111111
2.5,38,0,112
75.125,37.125,0,121.375
59,34,0,112.333333333333
77.3333333333333,30.8888888888889,0,118.444444444444
50.875,29.125,0,115.625
15.2857142857143,29,0,110.714285714286
86.125,28.5,0,109.5
107.125,25.125,0,124.125
121,24.2,0,135.1
33.125,19.875,0,113
85,18,0,110.142857142857
3.125,18.125,0,122
13.3571428571429,18.2142857142857,0,134.428571428571
119.5,13.5,0,118.25
113,12,0,114.571428571429
79,11,0,120.888888888889
56,10.7142857142857,0,118
104,10,0,108
25.125,10.125,0,125.125
122,9,0,126.222222222222
89,5.28571428571429,0,119.857142857143
23,4,0,110
73.2,4.53333333333333,0,124.933333333333
43.875,2.125,0,120.75
0,1,0,136.333333333333
