"x","y","z","intensity"
82,127,0,131.666666666667
78.5,123,0,142.4
124.153846153846,121.769230769231,0,140.846153846154
50.875,119.875,0,127.75
41,119.5,0,121.5
4,118.285714285714,0,120.285714285714
75.8888888888889,115.666666666667,0,130
27,115,0,130.857142857143
31.875,112.125,0,132.75
117,111,0,130
58,111.285714285714,0,118
70.125,109.875,0,127.75
24,107,0,133.777777777778
33.875,100.875,0,129.25
92.125,99.875,0,127.125
39.2857142857143,100,0,114.571428571429
98,99,0,127.555555555556
11,95.2857142857143,0,118.571428571429
83,93.7142857142857,0,126.714285714286
52.6153846153846,94.3846153846154,0,144.230769230769
67.9285714285714,90.8571428571429,0,155.857142857143
123.375,89.25,0,115
106,89,0,123.4
77.7142857142857,89,0,124.285714285714
14,89.5,0,125.625
71.2,83.4,0,106.2
27,84,0,127.8
12.7142857142857,84.2857142857143,0,137.285714285714
40.7142857142857,84.3333333333333,0,138.904761904762
19,82.2857142857143,0,139
5.875,82.125,0,137.875
83.9333333333333,81.4666666666667,0,125.933333333333
25.875,78.875,0,142.75
124.25,78.6666666666667,0,129.833333333333
96,78,0,121.777777777778
29,75.5,0,131
16,74,0,140.222222222222
92.8333333333333,71.1666666666667,0,118.666666666667
71.125,71.125,0,110.875
82,67,0,130.555555555556
55.875,67.125,0,124.25
94.125,65.875,0,124.25
51.5,66,0,139.5
46.7142857142857,64,0,131.571428571429
28,63.7142857142857,0,108.857142857143
0.25,61,0,114.5
123.125,58.875,0,127.875
39.2857142857143,58,0,121.857142857143
94,57,0,116.666666666667
33,57.5,0,124.375
5.875,54.125,0,122.875
106.529411764706,52.8823529411765,0,134.352941176471
46.875,51.875,0,117.5
78.125,45.125,0,117.25
9.25,43.75,0,119.375
95.3846153846154,43.3846153846154,0,150
103,42.5714285714286,0,130.857142857143
13.125,38.875,0,134.125
47.2,38.5,0,123.8
107,36.7142857142857,0,135
38.875,35.875,0,125
103,34.5,0,141
60.875,31.125,0,125.125
115,28,0,122
69.2,27.4,0,129
65.5,27.5,0,128.5
3.58333333333333,26.9166666666667,0,130.5
80,25,0,120.666666666667
122.714285714286,24,0,119.428571428571
59.2857142857143,22,0,122.714285714286
21,20.2857142857143,0,129.285714285714
99.6,19.2,0,124.2
95,18.5,0,130
45.4117647058824,19.5882352941176,0,151.352941176471
107.2,17,0,133.4
17,17,0,138.111111111111
48.2,12.6,0,110.8
109,10.5,0,125.333333333333
9.875,9.875,0,125.125
43,6,0,123.111111111111
116.125,4.875,0,120.75
86.875,5.125,0,126.5
105,3,0,106.666666666667
91.4,1.8,0,146.8
37.8333333333333,1.83333333333333,0,129
