"x","y","z","intensity"
55.8,126.6,0,103
35.9333333333333,121.6,0,116.533333333333
45,120,0,103.666666666667
78,116,0,110.714285714286
119,115,0,106.222222222222
104.125,115.125,0,101.25
83.2857142857143,115,0,101.428571428571
64,114.285714285714,0,96.1428571428571
72.875,113.125,0,110.375
16,113.8,0,101.5
44,109,0,105.777777777778
34,108,0,110.666666666667
54,104,0,101.666666666667
74,99.2,0,106.2
103,96,0,99.8888888888889
96,95,0,106.222222222222
1,94,0,108.285714285714
116.125,92.875,0,106.875
74.875,91.875,0,94.25
10.9166666666667,92.1666666666667,0,132.25
82.0588235294118,87.3529411764706,0,111.941176470588
37,86,0,108.888888888889
17,86,0,105.777777777778
3.5,86,0,111.666666666667
31,79,0,103.444444444444
0.727272727272727,79.2727272727273,0,166.818181818182
55.2857142857143,77,0,108.285714285714
5.4,76.8,0,116.2
49,75.7142857142857,0,104.571428571429
77.125,74.875,0,110
109.615384615385,72.3846153846154,0,129.153846153846
63.2,72,0,103.3
21.8571428571429,69.0714285714286,0,128.5
112.166666666667,67.8333333333333,0,112.333333333333
50,67.7142857142857,0,104.142857142857
4.66666666666667,66.3333333333333,0,87.6666666666667
73.8666666666667,66.8666666666667,0,114
66.8333333333333,63.1666666666667,0,108.5
6.83333333333333,62.1666666666667,0,109.666666666667
45.875,60.125,0,108
37.7142857142857,60,0,101.428571428571
96.695652173913,58.4347826086956,0,113.782608695652
62.875,58.125,0,120
21,55,0,103
109.125,52.125,0,98.25
84.8888888888889,53.5,0,110.888888888889
75.25,50.25,0,102.375
9.2,50,0,110.8
70,49.2857142857143,0,98.5714285714286
114,47.7142857142857,0,95.5714285714286
92.1111111111111,48.6666666666667,0,102.444444444444
45,48,0,99.8888888888889
58.5,45.5,0,110
120,44.7142857142857,0,93.1428571428571
70.875,41.125,0,103.5
123.5,39.5,0,103
57.6153846153846,40.5384615384615,0,114.461538461538
16.875,39.125,0,104.75
106,37.2857142857143,0,113
50.125,34.875,0,97.625
24.875,32.875,0,104.875
100.214285714286,31.6428571428571,0,120.571428571429
3,29,0,112.428571428571
71,28,0,111.666666666667
107.875,26.875,0,97.25
16,27,0,99.7777777777778
114.125,26.125,0,104.75
0,25.5,0,111
99,23,0,109.571428571429
7.33333333333333,23.25,0,119.75
93.4,20.8,0,103.4
15,20.5,0,110.166666666667
66.875,20.125,0,103.375
84.125,18.125,0,99.75
78.8333333333333,16.1666666666667,0,111.5
11,15,0,111.4
124,14,0,107.857142857143
101.533333333333,12.8666666666667,0,102.066666666667
10,9,0,110.777777777778
77.8,4.4,0,96
31.1111111111111,4.33333333333333,0,106.666666666667
120.125,2.875,0,103.875
95,0.5,0,101
72,0.714285714285714,0,106.571428571429
38.7142857142857,0.857142857142857,0,103.714285714286
