"x","y","z","intensity"
106.8,126.6,0,114.2
112,124.75,0,89.5
83,123,0,111.333333333333
36.125,121.875,0,109.375
8.86666666666667,122.533333333333,0,136.333333333333
64.125,119.875,0,108
121.1,120.5,0,116.75
27.125,116.125,0,112.625
126.6,112.8,0,126
113.714285714286,113,0,104.285714285714
61.875,108.125,0,111.625
95,107,0,108.555555555556
7.125,106.875,0,117.5
52.5,104,0,118.642857142857
18,104,0,107.222222222222
0.714285714285714,103,0,118.285714285714
37.125,100.125,0,106.25
99.125,97.875,0,99.875
24,98,0,109.777777777778
116.5,95.5,0,113
13,94,0,112.333333333333
93,93.2857142857143,0,105.428571428571
27,92,0,112.444444444444
113,91,0,117.888888888889
19.2857142857143,90,0,119.285714285714
50.3333333333333,89.4666666666667,0,130.066666666667
93,87.7142857142857,0,110.142857142857
14.8333333333333,87.1666666666667,0,125.166666666667
100.823529411765,82.4705882352941,0,116.294117647059
85.875,82.125,0,103
38,82,0,108.111111111111
17.7142857142857,82,0,108.714285714286
57,79,0,109.555555555556
43.125,78.875,0,109.5
45,72.7142857142857,0,111.857142857143
125.733333333333,73.0666666666667,0,172.666666666667
50.875,70.125,0,102.875
91.1111111111111,69.6666666666667,0,103.555555555556
15,69,0,99.8888888888889
66.125,68.125,0,114.375
0.5,68,0,113.5
82.1333333333333,66.2,0,128.666666666667
115.875,64.125,0,115
42,63,0,113
50,59.2857142857143,0,95.8571428571429
103.461538461538,59.6153846153846,0,114.307692307692
38,54.2,0,120.7
87,53,0,112.888888888889
98.3333333333333,52.5333333333333,0,121.466666666667
79.875,51.875,0,102
50.8695652173913,47.6086956521739,0,122.826086956522
9.125,45.875,0,107.125
0.4,46.2,0,112.6
95,45,0,107.333333333333
64,45.2857142857143,0,101.714285714286
38,44,0,108.888888888889
103.5,41.7777777777778,0,160.222222222222
116.5,36,0,112.5
3,36.2,0,112.7
125,34.5,0,107.833333333333
111,34,0,121.8
113.833333333333,31.1666666666667,0,116.333333333333
84.8888888888889,31.3333333333333,0,107.333333333333
58.875,31.125,0,109.5
119.833333333333,29.8333333333333,0,109
3.72727272727273,25.6363636363636,0,111.545454545455
65.8461538461538,22.4615384615385,0,125.692307692308
24,21.7142857142857,0,94.1428571428571
112.5,22,0,143.727272727273
41.8,18,0,116.2
33.875,14.875,0,115.125
87,14,0,107.333333333333
23.6470588235294,13.0588235294118,0,125.882352941176
12,12,0,112.444444444444
117.875,8.875,0,116
18,7.71428571428571,0,105.857142857143
112.4,6.8,0,100
101,3,0,104.777777777778
11,2.28571428571429,0,113.142857142857
50.7142857142857,0.428571428571429,0,109.571428571429
