"x","y","z","intensity"
92,126.5,0,132.333333333333
75.2,126.6,0,146.8
24.1666666666667,124.833333333333,0,129.666666666667
77,120.714285714286,0,116.428571428571
36,118,0,115.777777777778
121.714285714286,114,0,131.571428571429
4.125,111.875,0,122.875
48.875,111.125,0,115.375
103,110,0,125.333333333333
19.125,108.875,0,120.625
28,108,0,123.222222222222
91.875,106.125,0,126.375
69.4705882352941,102.705882352941,0,129.588235294118
25.9333333333333,100.866666666667,0,152.8
103.714285714286,99,0,121.428571428571
120.5,95.5,0,137.5
46,94.2857142857143,0,129.857142857143
19,94,0,126.666666666667
1.33333333333333,95.1666666666667,0,139.666666666667
102.5,92,0,131.166666666667
89,92,0,127.777777777778
41,92,0,127.142857142857
96.125,89.875,0,126.5
53.3846153846154,89.8461538461538,0,157.692307692308
34.5,88,0,128.666666666667
105.875,86.875,0,130.625
31,84.7142857142857,0,129.714285714286
48.0714285714286,84.8571428571429,0,143.142857142857
108,83,0,116.571428571429
73.2272727272727,84.2727272727273,0,154.363636363636
81.875,80.875,0,123.875
95,78,0,120.666666666667
32.875,77.875,0,127
12,77.2857142857143,0,142.285714285714
71,72,0,133.777777777778
124.125,70.875,0,126.875
45,71.2,0,126.1
11.5,71.5,0,145.428571428571
28,66,0,124.666666666667
1,66,0,127.777777777778
33.875,54.875,0,120.75
41,52.2857142857143,0,130.428571428571
79,50,0,126.444444444444
90,45,0,120.666666666667
13.875,45.875,0,130.4375
40.8571428571429,45.5,0,133.5
28,42.2857142857143,0,134.857142857143
54,41,0,119.666666666667
33.5,38,0,138.166666666667
71.5,36.5,0,148
27,37,0,131.6
119,36,0,119.777777777778
66,35.2857142857143,0,132.857142857143
77.8888888888889,35.3888888888889,0,159.055555555556
21.7142857142857,33,0,129.571428571429
0.4,30.8,0,128.8
69,29.7142857142857,0,123.142857142857
55.1111111111111,30.3333333333333,0,121.222222222222
41,30,0,124.333333333333
31,30,0,135.111111111111
80.6,29.2,0,140.8
5,27.7142857142857,0,121.428571428571
99.1666666666667,26.8333333333333,0,131.833333333333
107.909090909091,25.9090909090909,0,117.636363636364
13,23.2857142857143,0,130.428571428571
27.875,21.875,0,119.125
68.125,18.875,0,121.125
6.78571428571429,19.3571428571429,0,152.714285714286
45,18,0,133.777777777778
101,13.2857142857143,0,125.571428571429
78.1875,12,0,143.6875
11.6428571428571,12.2142857142857,0,153.142857142857
5.875,9.875,0,127
123.888888888889,9.66666666666667,0,122.777777777778
107,9,0,131.555555555556
92.2857142857143,8,0,128.285714285714
32,8,0,126.222222222222
63.1666666666667,7.16666666666667,0,121.666666666667
87.875,4.125,0,131.125
73.125,3.875,0,125
59.2857142857143,3,0,122.428571428571
40,2.28571428571429,0,133.714285714286
86,0.25,0,149
