"x","y","z","intensity"
36,123,0,117
56.2857142857143,119,0,117.571428571429
41.75,117,0,98.25
73,116,0,110
66.875,115.125,0,116
79,114.5,0,111.125
45.7142857142857,113,0,115.857142857143
34.125,112.125,0,104.375
3.64285714285714,110.785714285714,0,122.214285714286
27.8333333333333,109.166666666667,0,112
108.125,107.125,0,116.625
101,106.714285714286,0,113.142857142857
27,104.5,0,109
41,100.285714285714,0,112.142857142857
34.125,99.875,0,115.625
69.8,95.6,0,112.6
102.833333333333,94.8333333333333,0,108.833333333333
94,96.1428571428571,0,125.714285714286
30.5,92.5,0,112
7,92,0,127.142857142857
42.5,91,0,103.625
63.875,89.125,0,117.125
119.888888888889,87.3333333333333,0,123.666666666667
3.88888888888889,86.6666666666667,0,125
35,85,0,103.444444444444
111.166666666667,83.1666666666667,0,110.166666666667
73.875,82.875,0,114.25
104.5,80,0,135.333333333333
109,77.5,0,118
33.125,77.125,0,113.375
124.8,74.4,0,116.2
65.2,73.6,0,107.8
16.875,73.875,0,115.625
27.1666666666667,73.1666666666667,0,99.8333333333333
115,71,0,119.555555555556
73,71,0,102.222222222222
41.8,69.4,0,103
61.8333333333333,65.1666666666667,0,111
44.9166666666667,62.8333333333333,0,139.583333333333
72,60.8,0,107.2
11.2857142857143,58,0,105.285714285714
116.875,57.125,0,125.5
31.5,57,0,109.625
112.666666666667,54.6666666666667,0,94.6666666666667
46,55.2857142857143,0,104.428571428571
22.875,53.125,0,108
106.5,52,0,108.833333333333
61.2857142857143,52.5,0,137
9.125,52.125,0,113.375
122.714285714286,49,0,113.285714285714
95,48.5,0,103.833333333333
82,47.7142857142857,0,107
14,45.75,0,104.5
45.125,43.875,0,130.75
105.285714285714,43,0,122.857142857143
117,42,0,119.666666666667
60.6875,40.0625,0,118.6875
42,38.7142857142857,0,125.142857142857
71.1666666666667,37.1666666666667,0,114.833333333333
86.2857142857143,34,0,118.285714285714
18.875,32.875,0,107.375
93.65,33.2,0,139.15
102.875,29.125,0,119.375
72.1666666666667,27.1666666666667,0,111
119,24,0,110.888888888889
22.5,23.875,0,123.25
127,20,0,105
71.875,18.125,0,118.625
44.875,17.875,0,110.5
32.125,15.125,0,114.125
18.875,15.125,0,112.5
5.5,15,0,113.2
114,13,0,117.555555555556
106,13.2857142857143,0,108
35.5,12,0,133
51,11,0,111.666666666667
69.2857142857143,10,0,116.714285714286
91.2142857142857,9.64285714285714,0,129.571428571429
78.5,8.5,0,109
24.3529411764706,10.2352941176471,0,149.941176470588
59.8571428571429,8.28571428571429,0,112.285714285714
68,4.71428571428571,0,118.285714285714
31,5,0,112.4
114,3.5,0,118
126,2.5,0,136.5
119.666666666667,2.33333333333333,0,114.666666666667
92.3333333333333,2.33333333333333,0,115
24.4,1.8,0,124.6
