"x","y","z","intensity"
109.5,126.5,0,117
75,126.75,0,117
47.125,122.125,0,108.125
33,122,0,108.444444444444
117.3125,119.9375,0,131.8125
14.7142857142857,119,0,117
82,117,0,112.222222222222
99.5333333333333,116.866666666667,0,129.066666666667
68,115.285714285714,0,122.714285714286
90.4,114.2,0,125.8
21,114,0,105.888888888889
65.7142857142857,111,0,119.571428571429
86.4545454545455,110.636363636364,0,134.363636363636
41.5,108.8,0,104.5
123.875,107.875,0,114.75
3.875,107.125,0,107.5
94.125,106.125,0,108.25
59.875,105.875,0,123.375
83,99,0,107
75.2,97.4,0,99
54.8333333333333,96.8333333333333,0,111.333333333333
115.5,95,0,106.5
67.2,95.4,0,120
60,93,0,106.285714285714
124.875,91.875,0,121.875
18.125,91.875,0,109
52,91,0,116.285714285714
64.7142857142857,89,0,118.571428571429
4,88,0,120
96.7142857142857,87,0,129.571428571429
114.714285714286,85,0,111.142857142857
108.285714285714,85,0,119.428571428571
74.875,83.125,0,102.375
94.6666666666667,82.75,0,157
96.3333333333333,78.3333333333333,0,113.333333333333
53.875,78.125,0,116.75
37,75.7142857142857,0,112.857142857143
59.125,73.875,0,114.75
79.125,73.125,0,113.375
25,70,0,107.111111111111
126.125,67.875,0,113.125
94.2857142857143,66,0,106.142857142857
23,66,0,126
81,64.5,0,104.833333333333
124.8,60.6,0,125.8
19.7142857142857,61,0,104.571428571429
112.866666666667,60.8666666666667,0,124.666666666667
53,59.5,0,113.5
36.4,60.2,0,127
4.16666666666667,59.1666666666667,0,105.833333333333
32.8571428571429,57.2857142857143,0,115.428571428571
59,54.5,0,108.25
12.1666666666667,52.8333333333333,0,106.833333333333
25.8333333333333,51.8333333333333,0,104.833333333333
95.5,51,0,113.5
90,51,0,123.714285714286
74,46,0,102.444444444444
38.875,45.875,0,112.5
108.833333333333,43.8333333333333,0,104.833333333333
86.7142857142857,43,0,103.571428571429
50.5,39,0,131.833333333333
36.5,39,0,111.333333333333
125.875,35.375,0,111.625
44.3846153846154,34.6153846153846,0,154.230769230769
39.3333333333333,33.6666666666667,0,129
26.125,30.125,0,105.25
124.5,28.5,0,128.5
7,29,0,106
103,27.5,0,103.666666666667
77,27.7142857142857,0,108.142857142857
12,28.2857142857143,0,119.428571428571
36.8666666666667,27.4666666666667,0,145.8
91.5,24,0,93.1666666666667
123.4,22.8,0,121
34,22.5,0,115
85,21,0,116.666666666667
74.2,21,0,117.9
102,18,0,123.111111111111
67.875,17.125,0,120.5
30,11.25,0,106.75
3.11111111111111,10.3333333333333,0,106.888888888889
69,7,0,116.666666666667
104.153846153846,7.61538461538461,0,111.923076923077
20.5,6,0,113.75
30.125,3.875,0,102.375
115.666666666667,2.66666666666667,0,117.333333333333
124.5,0.5,0,134.25
119.5,0,0,144.5
38.5,1,0,118.166666666667
25,0.25,0,118.5
