"x","y","z","intensity"
51,127,0,106.666666666667
19.8333333333333,124.166666666667,0,98.5
117.5,123,0,106.166666666667
44.8333333333333,123.166666666667,0,105.333333333333
80,120.285714285714,0,90.8571428571429
61.6666666666667,119.888888888889,0,99.1111111111111
12.25,119.45,0,122.3
43.125,113.125,0,106.875
52.8823529411765,108.411764705882,0,129.705882352941
124.5,107,0,110.833333333333
107.5,106,0,104.1875
79,104.714285714286,0,96.8571428571429
91.2857142857143,102,0,105.714285714286
9.875,102.125,0,91.875
18.3333333333333,101.333333333333,0,106.25
107.875,98.125,0,103.875
70.5,97.5,0,95.75
94.7692307692308,96,0,105.307692307692
3.875,94.875,0,102.5
32.875,94.125,0,100.375
64.4705882352941,93.6470588235294,0,136.058823529412
99,89.75,0,104.75
56,86.7142857142857,0,96.1428571428571
122.666666666667,80.3333333333333,0,100
76,80.8,0,110.4
103.875,75.875,0,102.25
126.6,74.8,0,107.8
13.7142857142857,74,0,100.571428571429
101,70.5,0,99.3333333333333
82,68.5,0,106.166666666667
10,68.7142857142857,0,115.571428571429
114,66.2857142857143,0,98.5714285714286
106.75,65,0,108.5
89.1818181818182,63.9090909090909,0,110.181818181818
39.6363636363636,62.9090909090909,0,120.090909090909
97.7142857142857,62,0,100.571428571429
80,62,0,103.4
83.5,60,0,101
31.8333333333333,61.1666666666667,0,88
122.166666666667,60.1666666666667,0,116.666666666667
72.6,60.2,0,97.4
48,59,0,117.444444444444
4.61538461538461,59.6153846153846,0,134.461538461538
119.666666666667,54.9166666666667,0,108.416666666667
64,52.7142857142857,0,98.4285714285714
103.166666666667,50.1666666666667,0,102.666666666667
75,50,0,91.5555555555556
87,44.5,0,101.833333333333
97,43,0,99.4444444444444
59.6666666666667,41.8888888888889,0,104.777777777778
126.6,40.8,0,95.2
46.1666666666667,40.8333333333333,0,100.333333333333
82.6,39.8,0,101.4
73,40,0,94.3333333333333
36.5,35.5,0,98.5
28.8333333333333,31.8333333333333,0,90.3333333333333
106.2,29.4,0,112.8
35.5,29.5,0,86.5
91,28.7142857142857,0,97.5714285714286
80.5416666666667,29.25,0,128.75
111.125,28.125,0,103
1.83333333333333,26.1666666666667,0,106.166666666667
73.875,23.875,0,105.5
28,22,0,109.444444444444
51.6666666666667,19.3333333333333,0,108.666666666667
61.2857142857143,18,0,91.1428571428571
47.125,17.875,0,111.25
72.8333333333333,17.1666666666667,0,100.166666666667
40.8333333333333,16.8333333333333,0,102
112.5,16,0,98.3333333333333
20,16,0,107.666666666667
126.272727272727,15.7272727272727,0,127.636363636364
26,12.7142857142857,0,102.142857142857
102.166666666667,11.1666666666667,0,107
70.125,10.875,0,97
107,9,0,108
61.5,8.28571428571429,0,128.428571428571
104.333333333333,5.66666666666667,0,126
26.125,4.125,0,104.25
79.3333333333333,2.88888888888889,0,118.111111111111
35.875,3.125,0,91.75
