"x","y","z","intensity"
73.875,126.125,0,114.5
45.8333333333333,126.333333333333,0,127.833333333333
17,125,0,118.333333333333
47,122.5,0,95.5
77.875,120.125,0,107.75
108,119,0,120.333333333333
2,119,0,148.454545454545
87.0625,117.25,0,143.6875
43.8461538461538,116.538461538462,0,139
33.8,116,0,109.9
118.875,116.5,0,124.0625
54,115,0,116
126.6,111.2,0,105.6
110.875,111.125,0,100.625
81.125,107.875,0,117
46.125,103.875,0,107.625
69.875,101.875,0,103
123,100.285714285714,0,111.142857142857
87.875,98.125,0,110.875
17.125,98.125,0,112.375
36.8666666666667,99.4666666666667,0,123.4
11,96,0,117.888888888889
30,95,0,109.555555555556
21.8333333333333,93.8333333333333,0,113.833333333333
96.875,92.875,0,113.625
49.7142857142857,89,0,101.571428571429
84.8333333333333,87.1666666666667,0,109.5
5,85.7142857142857,0,104.571428571429
96,85,0,101.222222222222
13,83,0,104.333333333333
80.875,81.875,0,128
51,82,0,115.444444444444
110,79,0,119
36,79,0,102.555555555556
90.125,77.875,0,108.125
73.7142857142857,78,0,100.428571428571
18.7142857142857,76,0,107.571428571429
120.470588235294,74.8823529411765,0,116.058823529412
112.4,72.8,0,111.4
105.166666666667,75.1666666666667,0,135.666666666667
6.11111111111111,73.6666666666667,0,109.222222222222
59.2,70,0,109.4
31.125,69.875,0,123.875
78,65,0,106.333333333333
28.8,64.6,0,122.2
35.8333333333333,63.8333333333333,0,123.5
124,60.7142857142857,0,98
109.409090909091,63,0,134.772727272727
73,60,0,109
46.125,59.125,0,107.25
96.8181818181818,58.7272727272727,0,113.909090909091
102.875,55.875,0,106.625
34.0952380952381,58.0952380952381,0,144.095238095238
42.6,54.8,0,100.8
66.875,49.125,0,98.875
60.875,47.875,0,109.75
12.5,47,0,104.166666666667
54,42.7142857142857,0,108.142857142857
17.2857142857143,43,0,106
30,41.7142857142857,0,104.428571428571
112,38,0,107.666666666667
20,35.7142857142857,0,106.428571428571
88.5,32,0,105.833333333333
0.4,32.2,0,115.6
74.125,28.125,0,113.875
5,28.2857142857143,0,106.428571428571
38.875,27.125,0,105.5
66,26.8,0,107
96.8333333333333,20.1666666666667,0,115.166666666667
10.0666666666667,21.3333333333333,0,127.333333333333
106,18.2857142857143,0,117.857142857143
59.7142857142857,16,0,112.571428571429
94.125,13.875,0,110.125
110.285714285714,13,0,101.571428571429
46,13,0,115.8
41.3846153846154,12.6153846153846,0,132.076923076923
20,12,0,114.777777777778
63,9.28571428571429,0,109.857142857143
117.125,6.875,0,108.125
95.1666666666667,5.83333333333333,0,110.333333333333
81.875,4.875,0,110.25
45.125,4.875,0,110.875
125,2.5,0,113.666666666667
96.7142857142857,2,0,118.285714285714
69,0.5,0,111.666666666667
