"x","y","z","intensity"
95.1666666666667,124.833333333333,0,113
46.4,125.2,0,130.4
78.875,123.875,0,131
25.3333333333333,117.388888888889,0,128.055555555556
8.4,117.2,0,117
44.3333333333333,115.666666666667,0,121.666666666667
120.75,115.875,0,131.125
127,112.5,0,137
115.714285714286,112,0,137.857142857143
94.9230769230769,113.307692307692,0,119.384615384615
14.4166666666667,112.416666666667,0,121.5
0.875,110.875,0,123.75
29.875,108.125,0,126.875
109,106,0,132.6
102.066666666667,104.8,0,131.2
82.875,102.875,0,103.375
113.083333333333,102.083333333333,0,141.583333333333
15.1111111111111,100.333333333333,0,118
70.5,99,0,133.75
53,99.1538461538462,0,122.923076923077
44.8333333333333,98.1666666666667,0,119.5
69.1666666666667,92.8333333333333,0,117.333333333333
41.4,92.8,0,131.4
122,92.5,0,112.375
35.875,92.125,0,125.25
88.3636363636364,90.0909090909091,0,155.818181818182
1.5,86,0,132.666666666667
63,84,0,146
14.125,81.125,0,125.5
95.875,80.125,0,114
124,77,0,113.428571428571
49.5833333333333,75.4583333333333,0,137.75
106.875,72.875,0,123
33,72,0,142.666666666667
20.3076923076923,68,0,137.307692307692
73,67,0,121
110.5,65.5,0,107.5
44.125,64.125,0,117.375
115,61.2857142857143,0,137.714285714286
3,59.7142857142857,0,126.571428571429
120.5,58.5,0,128.75
24,58,0,96.4
125,54.7142857142857,0,136.857142857143
78.6153846153846,51.6153846153846,0,167.153846153846
27.125,50.125,0,127
0.5,50,0,143.333333333333
91.875,47.875,0,118
51,48,0,116
95.8,46.4,0,116
40.5,47,0,121.666666666667
19.1666666666667,43.1666666666667,0,124.833333333333
79.8333333333333,42.1666666666667,0,118.333333333333
73.7142857142857,42,0,131.142857142857
15,41.2857142857143,0,134.142857142857
86,36,0,129
63.875,34.875,0,118.875
109.714285714286,34.4285714285714,0,136.357142857143
8.5,32.5,0,105.75
79.6363636363636,32.0909090909091,0,118.909090909091
89.7142857142857,31,0,126.428571428571
33.6666666666667,28.4166666666667,0,118.833333333333
43,26.75,0,111
113.8,25,0,130.3
5.5,24.5,0,130.5
76.6666666666667,22.3333333333333,0,145.333333333333
71.8,22.4,0,126.6
84,20,0,126.111111111111
46,20,0,128.888888888889
76.875,16.875,0,134.5
29,16.2857142857143,0,115.285714285714
79.5,13,0,114
101.941176470588,13.6470588235294,0,145.647058823529
50,12,0,120.777777777778
34.8333333333333,11.8333333333333,0,128.166666666667
65.8333333333333,10.8333333333333,0,123.833333333333
69.5,9.5,0,127
95.75,8,0,104.5
106,6.5,0,116.166666666667
64.6,3.8,0,137
90.875,3.125,0,118.25
69,2.71428571428571,0,135.857142857143
13.7142857142857,3,0,115.428571428571
