"x","y","z","intensity"
43.2,126.6,0,134.6
50,124.833333333333,0,114
28,123,0,114.888888888889
124.615384615385,122.307692307692,0,134.307692307692
6,120.714285714286,0,105.142857142857
108,117,0,108.777777777778
4.6,111.8,0,101.6
106,109.714285714286,0,109.142857142857
77.125,108.125,0,103.75
10.5,107.833333333333,0,123.25
6,105,0,147
103.333333333333,104.333333333333,0,113
66.125,102.875,0,97.5
31.2857142857143,102,0,101.857142857143
55.875,100.875,0,106.75
39.125,101.125,0,118.75
10.5,100.5,0,101.75
43.5,98,0,113
103.4,97,0,114.933333333333
68.125,95.875,0,111.625
110,94.5,0,109.5
36,95.2857142857143,0,118.857142857143
116.714285714286,93,0,99.2857142857143
61.875,92.875,0,104.625
92.1666666666667,91.8333333333333,0,99.6666666666667
36.5,90,0,134.25
99.125,87.125,0,108.75
88.6,85.8,0,113
83,85.7142857142857,0,99.4285714285714
58.4117647058824,85.0588235294118,0,108.705882352941
39.875,83.125,0,116.5
70,82.5,0,98.125
45.2857142857143,82,0,114.285714285714
15.5,81.2857142857143,0,130.928571428571
29.7142857142857,79,0,100.714285714286
3.16666666666667,78.1666666666667,0,106.5
34,75.75,0,111.75
9,75.25,0,104.5
121.714285714286,75,0,104
40,74.75,0,101.75
88,72.2857142857143,0,102.428571428571
59,71,0,97.3333333333333
34.125,69.875,0,118
20.875,67.125,0,105.25
15.6666666666667,65.3333333333333,0,84.6666666666667
37.8,64.6,0,104
79.125,62.875,0,101
104.875,60.875,0,108.125
62.8888888888889,59.3333333333333,0,111.222222222222
45.875,53.125,0,122.25
75.5,49,0,101.5
5.07142857142857,47.2857142857143,0,123.857142857143
86.125,44.875,0,98.125
21.125,40.875,0,118.125
15.875,40.125,0,111.625
49.7142857142857,38,0,109
69,35,0,99.6666666666667
120.875,34.125,0,98.25
84.5,33.5,0,140.571428571429
56,33,0,114.333333333333
101.833333333333,32.1666666666667,0,104.5
94,31,0,113
40,29,0,104.333333333333
59.8,26.6,0,90.2
48.8333333333333,25.1666666666667,0,93.1666666666667
126,23.5,0,102.5
16.6666666666667,24.1111111111111,0,101.777777777778
6,23,0,95.1428571428571
113,18,0,113.666666666667
11.875,15.875,0,117.25
4.875,15.875,0,105.875
90.8333333333333,14.1666666666667,0,101.666666666667
121.714285714286,12,0,102.571428571429
40.6,12.2,0,95.8
63.2352941176471,11.5294117647059,0,112.647058823529
92.1875,6,0,126.9375
45.5,5.5,0,103
116.095238095238,6.66666666666667,0,118.095238095238
105.5,4.5,0,113
78.7142857142857,5,0,102.428571428571
66.2,2.4,0,98.4
22.6111111111111,3.5,0,125.611111111111
110,0.25,0,113
81.6,0.8,0,108.6
31.5,0.5,0,94.5
