"x","y","z","intensity"
86,126,0,95
120.833333333333,123.166666666667,0,82.6666666666667
53,122,0,90.7777777777778
59.875,117.875,0,93.5
39,115,0,88.3333333333333
120,114,0,85.2857142857143
4,114,0,86.5555555555556
82.2857142857143,112,0,88.1428571428571
114.285714285714,111,0,82.7142857142857
100.125,110.875,0,91.875
74.875,110.875,0,88.25
26.875,111.125,0,83.375
90,110,0,99.2222222222222
82.25,105,0,102.25
75.1428571428571,104.071428571429,0,116.714285714286
86.8333333333333,103.166666666667,0,92.6666666666667
34,101,0,87.4444444444444
92,99,0,95.7142857142857
81,97,0,89.4444444444444
104.125,94.875,0,89.875
94,95,0,94.7142857142857
58.8333333333333,93.8333333333333,0,92.6666666666667
46.5,92,0,96.5
5,90,0,86.8888888888889
67.9230769230769,89.3076923076923,0,117.153846153846
91.8333333333333,87.3333333333333,0,94
51.55,89.75,0,115.15
98.125,84.875,0,91.75
71.2857142857143,84,0,94
36,83.5,0,80.6666666666667
43.4,83.2,0,80.2
95,81,0,107.8
89.5,80.5,0,93.75
68.75,78.45,0,138.5
100.875,77.125,0,83.125
73,74.5,0,111.75
111.608695652174,74.3913043478261,0,112.565217391304
26.875,72.125,0,88.875
44.875,70.875,0,88.875
0.8,68.4,0,100.6
93,65,0,84.8888888888889
4.5,63.5,0,89.75
103.125,63.125,0,91.375
8.5,62,0,69.5
111.714285714286,62,0,80.7142857142857
124,60,0,86.2222222222222
26,59.5,0,84.4
10.3333333333333,57.3333333333333,0,81
115.125,56.125,0,92.25
58.125,54.875,0,85.625
92,54,0,90.4444444444444
50,54,0,87.5555555555556
99.3076923076923,52.7692307692308,0,91.8461538461538
83.6,51.6666666666667,0,93.1333333333333
123.5,48.5,0,92
107.181818181818,50.2727272727273,0,87.4545454545455
30.5,49.8125,0,99.125
42,48,0,85.6
73.9,46.9,0,95.15
42,42.25,0,80.5
75,39.7142857142857,0,101.857142857143
68.8333333333333,38.1666666666667,0,85.5
85.125,37.125,0,88.375
95,35.5,0,95.25
67.8333333333333,33.8333333333333,0,85.8333333333333
27.7142857142857,34,0,82.5714285714286
13,33.2857142857143,0,87
119,32,0,90.5555555555556
94.8333333333333,29.1666666666667,0,85.1666666666667
80,28,0,90.3333333333333
62,26,0,89.2222222222222
102.125,24.875,0,86.5
22.875,20.875,0,96.125
16.0666666666667,19.4,0,86.8
46,15.5,0,90.75
61.1333333333333,8.46666666666667,0,115.266666666667
10.6,8.06666666666667,0,96.6666666666667
116.875,5.125,0,87.875
107.875,5.125,0,78.875
46.625,2.625,0,92
