"x","y","z","intensity"
37.2222222222222,126.555555555556,0,151.555555555556
51.875,124.875,0,132.375
19,122,0,111.555555555556
117,121,0,118.888888888889
108.833333333333,118.166666666667,0,121.666666666667
66.8333333333333,117.166666666667,0,109
24.875,116.125,0,111.5
105.75,115.375,0,122.625
44,115,0,124.111111111111
120.125,113.875,0,110.75
67,113,0,128.428571428571
55,110,0,114.222222222222
19,108,0,115.888888888889
9.28571428571429,107,0,108.857142857143
75,106,0,107.333333333333
62,106,0,117.888888888889
83.875,104.875,0,107.75
37.6470588235294,101.823529411765,0,123.176470588235
103.125,100.125,0,119.375
95,97.7142857142857,0,119.285714285714
12.875,97.875,0,116.5
31.875,94.875,0,107.75
105.125,94.125,0,108
123,89,0,121.555555555556
53.5,89,0,144.777777777778
102,85,0,141.454545454545
41.875,84.125,0,122.625
30.7142857142857,83,0,119.285714285714
14.7142857142857,83,0,103.428571428571
108.55,82.8,0,151
57.6666666666667,81.9444444444444,0,135.111111111111
76,79.6428571428571,0,122.428571428571
32.125,77.875,0,117.375
85,77.2857142857143,0,121.714285714286
70.4,75.8,0,122.2
13,75,0,111.666666666667
89,72.5,0,108.5
104.125,72.125,0,119.875
72.1666666666667,71.8333333333333,0,123.166666666667
110.125,67.875,0,118.375
9,67,0,120.222222222222
106,66,0,123.666666666667
72.875,65.875,0,134.875
89.2857142857143,65,0,112
78.2857142857143,62,0,124.714285714286
85.8333333333333,61.1666666666667,0,118
21,59,0,109.777777777778
64.6111111111111,58.5555555555556,0,134.777777777778
53.125,57.875,0,110.375
42.2,57.4,0,117.6
82.875,54.125,0,112.875
42.7142857142857,53,0,117.571428571429
70.4285714285714,52.3571428571429,0,121.071428571429
54.875,50.875,0,123.75
34,51.15,0,131.4
21,50,0,121
85.2,48.6,0,121.6
95.4615384615385,48.1538461538462,0,147.307692307692
72.125,45.125,0,107.75
120,43,0,115.333333333333
85.2857142857143,43,0,123.714285714286
106.866666666667,40.5333333333333,0,125.466666666667
61.1666666666667,39.8333333333333,0,116
54.7142857142857,39,0,106.285714285714
40.4117647058824,39.1176470588235,0,133.705882352941
90.125,37.125,0,117.375
70.9375,34.6875,0,132.875
104,30,0,107.777777777778
19.125,25.875,0,113.125
61.125,23.875,0,112.25
81,20.7142857142857,0,108.571428571429
19,17,0,105.111111111111
6,17,0,108.111111111111
62.875,14.125,0,119.375
106,12,0,122.714285714286
100.714285714286,10,0,119.857142857143
12.5,8.71428571428571,0,127.928571428571
86.125,5.875,0,118.875
105.125,4.875,0,113
116,4,0,114.888888888889
44.875,2.875,0,113
7,0.5,0,112
