"x","y","z","intensity"
11.8,126.6,0,109
74.8333333333333,122.833333333333,0,121
36.875,122.875,0,118.375
54.125,116.5,0,141.0625
64,113,0,113.777777777778
49,108,0,118.777777777778
37.125,107.125,0,108.875
113.285714285714,105,0,121
12,101,0,122.666666666667
117.714285714286,100,0,114.142857142857
93.1111111111111,100.666666666667,0,112.444444444444
60,100,0,128.555555555556
105.125,99.125,0,113.375
73.125,96.875,0,121.5
47.7727272727273,99.5454545454545,0,126.681818181818
126.125,96.125,0,125.375
96.125,94.875,0,117
5.875,89.875,0,120.5
81.2857142857143,90.2857142857143,0,123.571428571429
89.875,87.875,0,122.5
41.875,86.875,0,129.625
73,86,0,118.666666666667
16.6,86.2,0,112.8
124.4,83.8,0,122.6
115,82.2857142857143,0,122.142857142857
102,82,0,125.888888888889
79.875,81.125,0,116
33,81,0,127.666666666667
119,78,0,123.857142857143
37.2857142857143,78,0,126.142857142857
6.125,78.125,0,127.625
65,73,0,118.333333333333
55.125,73.125,0,112.25
47,73,0,114.142857142857
118,71.7142857142857,0,121
21,70,0,123.111111111111
126.125,68.125,0,121.5
121.875,61.875,0,124.5
118,56,0,131.666666666667
95.125,55.875,0,133.625
51.5625,57.3125,0,129.375
89.6666666666667,53.3333333333333,0,135.666666666667
34.2,54,0,119
108.714285714286,52,0,118.285714285714
95.3333333333333,50.6666666666667,0,111.666666666667
0.5,50,0,123.166666666667
86.8333333333333,48.8333333333333,0,113
12.875,47.875,0,120.375
59.125,45.875,0,115
49.1666666666667,46.1666666666667,0,116.333333333333
106.166666666667,45.1666666666667,0,121.666666666667
80,43.7142857142857,0,113
66,44,0,123.666666666667
50,41,0,124.666666666667
38.125,38.875,0,110
112,36,0,107.888888888889
74.875,34.875,0,120.5
10.125,34.875,0,113
104.125,33.125,0,123.125
80.7142857142857,33,0,128.428571428571
17.7142857142857,33.8571428571429,0,147.214285714286
123.066666666667,32.4,0,143.6
63.5,31,0,163.166666666667
34.0714285714286,31.2142857142857,0,125.928571428571
85.125,27.875,0,125
123.833333333333,26.8333333333333,0,135
77,26,0,116
3,26,0,113.222222222222
62.1666666666667,24.8333333333333,0,124.166666666667
9.125,20.875,0,123.125
16,20,0,121
86.2857142857143,19,0,105
40.8333333333333,16.8333333333333,0,109
112,16,0,126
11,14.7142857142857,0,122.714285714286
121.45,14.85,0,127.55
51.125,13.125,0,112.5
95,11,0,120.111111111111
43.125,9.875,0,120.625
102,8.28571428571429,0,119.714285714286
79.5833333333333,6.20833333333333,0,143.708333333333
27.125,4.875,0,124.5
41,4.28571428571429,0,115.428571428571
57.8333333333333,3.16666666666667,0,116.166666666667
97.1666666666667,2.16666666666667,0,127.833333333333
90.5,1.5,0,129
117.8,0.4,0,111.2
