"x","y","z","intensity"
60.5294117647059,124.647058823529,0,148.058823529412
48.8333333333333,120.833333333333,0,105
40.125,120.875,0,117.625
84,120,0,120.285714285714
121,119,0,126.333333333333
57.8333333333333,117.166666666667,0,119.333333333333
85.875,115.875,0,123.375
44.125,114.25,0,106.625
67.1875,113,0,133.1875
125.888888888889,111.222222222222,0,125.222222222222
107.166666666667,110.166666666667,0,116.333333333333
55.8,107.6,0,122.4
114.352941176471,104.352941176471,0,149.235294117647
104.066666666667,100.733333333333,0,128.866666666667
94.125,99.125,0,129
123.285714285714,98,0,117.857142857143
11.875,98.125,0,110.25
117,97,0,124.444444444444
42.125,90.125,0,126.375
48,89,0,116.285714285714
75.1666666666667,87.1666666666667,0,103.833333333333
36.125,86.125,0,122.5
126.6,85.2,0,117.6
25.7142857142857,84.8571428571429,0,113.857142857143
115,80.5,0,116.333333333333
75.875,79.125,0,128.5
29,76.2857142857143,0,112.142857142857
89.125,75.125,0,110.375
44.125,74.125,0,105.125
97.875,72.125,0,108
61.6,71.2,0,124.6
118.8,69.4,0,106.2
79,69,0,120.571428571429
27.125,66.875,0,121.875
68.875,65.875,0,111.625
51.125,65.875,0,124.25
33,65.7142857142857,0,113.571428571429
114.833333333333,64.8333333333333,0,120.166666666667
126.285714285714,63,0,116.428571428571
112,61,0,129.2
47,59.2857142857143,0,113.714285714286
117.285714285714,58,0,135.142857142857
75.125,58.125,0,116
102,56,0,114.666666666667
10.8947368421053,56,0,130.315789473684
54.7142857142857,54.8571428571429,0,112.714285714286
31.2,55,0,103.8
69.3846153846154,54.2307692307692,0,144.615384615385
122.6,51.8,0,113
40.875,51.125,0,124
77,48.25,0,131.25
63,48,0,113.571428571429
26.875,47.125,0,117.75
83.125,46.125,0,116.25
74.2857142857143,45,0,117.714285714286
43,44.5,0,102.666666666667
106,44,0,127.666666666667
89,44,0,125
126.6,41.2,0,122.2
54.2857142857143,40,0,127
88,38,0,126.444444444444
81.5,35,0,108.666666666667
51.4117647058824,34.9411764705882,0,128.764705882353
22,32.5,0,121.25
83.1666666666667,26.8333333333333,0,119.166666666667
112,24.8,0,118.4
23,24,0,126.333333333333
57.125,19.875,0,120.5
45,19.7142857142857,0,120.285714285714
13.1333333333333,20.8666666666667,0,125.4
31.125,18.125,0,114
76.2857142857143,17,0,121.428571428571
21.875,16.875,0,109.125
87,11.5,0,134.5
83,10.75,0,134.25
107,9.5,0,100.833333333333
10,8.71428571428571,0,115.428571428571
95.5,6.5,0,126.3125
73.875,6.125,0,125.625
24,5.71428571428571,0,118.142857142857
70,4,0,105
48.7142857142857,4.5,0,156.5
95.6666666666667,2.33333333333333,0,138.333333333333
15.8,0.4,0,127.2
