"x","y","z","intensity"
63.2,124,0,140.5
41,124,0,120.888888888889
28,121,0,129.888888888889
97,119,0,127.444444444444
111,117,0,125.777777777778
5.66666666666667,117.111111111111,0,132.555555555556
121.714285714286,116,0,133
60.875,113.125,0,127.125
19.6666666666667,112.888888888889,0,136.111111111111
116,110,0,139.666666666667
126.285714285714,109,0,131.714285714286
67.3529411764706,107.470588235294,0,155
99,106,0,131.777777777778
42.5,106.625,0,141.75
2.84615384615385,103.769230769231,0,151.615384615385
46.875,101.875,0,138.125
91,100.25,0,145.25
102,99.7142857142857,0,119.714285714286
69.0666666666667,100.6,0,143.6
87.3333333333333,98.6666666666667,0,130.666666666667
94.75,98,0,144.75
89.2,94.4,0,143.4
83,94,0,126.333333333333
96.8333333333333,93.1666666666667,0,130.666666666667
75,90,0,107
21,91,0,146.222222222222
70.6153846153846,90.6153846153846,0,175.384615384615
110.875,87.875,0,137.5
15.875,87.875,0,143.375
47.2,84.1333333333333,0,134.933333333333
13.3333333333333,82.3333333333333,0,126.333333333333
113.5625,81.375,0,141.0625
93.875,78.125,0,118.125
15.2,77.6,0,125.6
9.75,77,0,131.5
107.166666666667,76.1666666666667,0,120.333333333333
28.875,76.125,0,137
2,73,0,137.4
80.7142857142857,67.5,0,153.928571428571
3.875,67.125,0,127.625
94,65,0,130.666666666667
42,64,0,126.222222222222
61.7142857142857,63,0,137
88.875,60.875,0,132.75
74.875,56.125,0,130.375
68,54,0,132.666666666667
58,54,0,122.222222222222
49,50,0,132.777777777778
94,49,0,139.333333333333
0.4,46.8,0,143.8
71.5,45.8,0,119.4
7,46,0,137.666666666667
22.1111111111111,43.6666666666667,0,125.888888888889
107.125,40.125,0,130.5
101.125,39.875,0,121.875
0.4,39.2,0,126.6
118.125,36.125,0,132.625
26.125,33.875,0,134.75
0.666666666666667,32.3333333333333,0,135.333333333333
32,32.2857142857143,0,136.857142857143
118.125,31.125,0,127.5
7.125,31.125,0,127.625
38.875,28.125,0,120.375
0.666666666666667,27.6666666666667,0,138
76,27,0,130.666666666667
56,27,0,126
61,26,0,135.444444444444
47,23,0,135.777777777778
105,22,0,118.777777777778
87,20,0,134.888888888889
35.8,20,0,129.2
24.8888888888889,20.6666666666667,0,138.333333333333
58.875,18.125,0,126.375
76.6470588235294,16.6470588235294,0,139.588235294118
67.2857142857143,15,0,120.142857142857
91.125,11.875,0,133.625
24.875,10.875,0,119.125
58,10,0,124.142857142857
108.125,7.875,0,124.625
123.578947368421,9.05263157894737,0,135.105263157895
66,7.8,0,125.7
3,7.5,0,123.125
46,4,0,119.222222222222
100,4.5,0,156.25
103,1,0,192
12,1,0,174.444444444444
