"x","y","z","intensity"
95,119.714285714286,0,117.142857142857
81,119,0,124.333333333333
51,119,0,119.428571428571
2.875,117.125,0,122
98.8333333333333,114.833333333333,0,114.333333333333
53,115,0,132.857142857143
76.875,112.875,0,133.5
2.2,109.4,0,143.2
85,109,0,122
63,105,0,137.888888888889
112,104,0,120.555555555556
52,103,0,128.857142857143
68.8,100.6,0,120.2
45,100.5,0,120.166666666667
33,101,0,129
90,98,0,128.333333333333
53.4,97.2,0,130.6
65.5,95,0,123.333333333333
100,94,0,117.888888888889
112.166666666667,93.1666666666667,0,119.166666666667
75,92.7142857142857,0,121.857142857143
52.125,92.875,0,117.75
2.125,87.875,0,127
84.6153846153846,86.6153846153846,0,175.153846153846
16,86.2857142857143,0,128.714285714286
100,83.7142857142857,0,112
86.5555555555556,81.3333333333333,0,163.111111111111
122,79,0,125.222222222222
91.1666666666667,77.8333333333333,0,130.833333333333
80,75.7142857142857,0,134.571428571429
43.875,75.875,0,127
23,75,0,120.444444444444
34,74,0,118
117,72.7142857142857,0,113.142857142857
85.8333333333333,72.8333333333333,0,124
6.28571428571429,73,0,123.571428571429
105.125,70.875,0,125
51,68,0,131.444444444444
122.285714285714,67,0,130.285714285714
92,67,0,117.333333333333
6.5,67,0,125.5
79.1111111111111,66.1111111111111,0,129
27.875,65.875,0,137.125
52.8333333333333,63.8333333333333,0,124.833333333333
119,59,0,129.714285714286
87,58.25,0,112.75
13.7142857142857,59,0,133.714285714286
68.5,57.5,0,121
61.2,55.4,0,122.6
28.0714285714286,56.1428571428571,0,125.357142857143
113.363636363636,54.6363636363636,0,130.090909090909
48.1666666666667,52.1666666666667,0,132.666666666667
67,47.2857142857143,0,126.285714285714
72.5,46,0,127
93,44,0,121
55,44.2857142857143,0,123.714285714286
46.8,45.6666666666667,0,138.2
3.28571428571429,44,0,114.714285714286
80.875,41.875,0,127
48,39,0,116.6
29.1666666666667,38.8333333333333,0,126
17.2142857142857,36.8571428571429,0,129.428571428571
41,34,0,127.666666666667
95,33,0,142
60,33,0,120.555555555556
116,32,0,124.444444444444
103.5,31,0,115.333333333333
31.5,30,0,119.333333333333
25.75,27.375,0,124.25
7.125,27.125,0,120.5
96.125,25.875,0,137.125
111,25,0,113.2
87.125,24.875,0,126.875
122,22,0,132.222222222222
39.7142857142857,20,0,139.428571428571
53.2666666666667,20.0666666666667,0,148.2
34.875,17.125,0,127.75
69.875,15.75,0,143.75
61.2857142857143,15.0714285714286,0,129.5
12,13,0,127.666666666667
93.5,9,0,121.166666666667
74.7142857142857,8,0,121.142857142857
99,7,0,142.555555555556
22,7,0,120.428571428571
7,7,0,129.555555555556
110.125,4.125,0,132.875
123.285714285714,3,0,126.142857142857
27.875,2.875,0,124
90,1,0,114.2
55,0,0,101.666666666667
13.2857142857143,1,0,136.714285714286
