"x","y","z","intensity"
95,124,0,144.444444444444
29,120,0,135.555555555556
103.714285714286,119,0,144.285714285714
94,119,0,152
16.875,116.875,0,146.25
65,115.285714285714,0,140
5.125,113.875,0,145
77,113.285714285714,0,139.285714285714
120.875,110.875,0,146.25
40.4375,112.9375,0,149.375
103,108,0,147.222222222222
62.4166666666667,109.166666666667,0,162.083333333333
74.8333333333333,107.166666666667,0,145
66.6666666666667,106.666666666667,0,148.333333333333
24,106,0,132.777777777778
47.125,105.125,0,134.375
94.125,103.125,0,143.125
41.1666666666667,101.166666666667,0,132.5
113,100,0,137.777777777778
55.125,96.125,0,142.5
4.33333333333333,94.8888888888889,0,137.222222222222
124.833333333333,91.1666666666667,0,142.5
63,91,0,143.571428571429
30,90,0,161.666666666667
82,87.8,0,138.5
12,85,0,150.714285714286
5,85,0,131.111111111111
100,84,0,148.333333333333
39.875,85,0,161.5625
62.6666666666667,83.8333333333333,0,148.75
105,78.2857142857143,0,136.428571428571
78.2857142857143,78,0,137.142857142857
52,78,0,147.222222222222
15.875,76.125,0,142.5
8.35714285714286,76.2142857142857,0,166.071428571429
25.875,74.125,0,145
55.125,71.875,0,155
119,71.2857142857143,0,146.428571428571
85.875,70.125,0,135
37.125,68.875,0,140.625
75.2,66.4,0,147
8.22222222222222,68.5,0,163.888888888889
2.28571428571429,65,0,150
103.125,64.125,0,132.5
68.8888888888889,64.3333333333333,0,155
79.125,63.125,0,146.875
14.875,63.125,0,135
122.125,60.125,0,143.75
51.3333333333333,60.6,0,145.333333333333
107.875,52.875,0,142.5
74.875,51.875,0,150
64,52.2857142857143,0,146.428571428571
52.6666666666667,51.8888888888889,0,150
88,50,0,137.777777777778
59,50,0,150
99.8333333333333,43.8333333333333,0,136.666666666667
29,42,0,135
8,42.8,0,147.5
113.25,42.35,0,172
79.7142857142857,41,0,153.571428571429
53.6666666666667,40.1111111111111,0,140
2,40,0,160.714285714286
37.8333333333333,36.0833333333333,0,154.583333333333
63.125,31.875,0,151.25
53,32,0,149.444444444444
109,31,0,147.222222222222
90,30,0,145.555555555556
42.875,27.125,0,143.75
50,24,0,148.333333333333
79,22,0,144.444444444444
107,17.7142857142857,0,143.571428571429
10.6,18.0666666666667,0,161
32.125,15.875,0,136.25
117.125,14.875,0,143.125
79,15,0,147.142857142857
70.125,13.125,0,140.625
51.875,13.125,0,141.875
41,13,0,140
107,12,0,153.571428571429
88.1111111111111,12.6666666666667,0,140.555555555556
0.4,10.8,0,139
124.125,10.125,0,150
81.875,6.125,0,153.125
9.16666666666667,6.16666666666667,0,145.833333333333
33,4,0,141.111111111111
3.875,2.875,0,138.125
119,0.714285714285714,0,142.857142857143
87,0.714285714285714,0,138.571428571429
