"x","y","z","intensity"
106,120.285714285714,0,119.142857142857
93.2,119,0,147.8
73.875,119.125,0,150
64,117,0,145.111111111111
71.25,116,0,146.5
75.6666666666667,113.666666666667,0,139
54.6923076923077,112.461538461538,0,130.846153846154
79,111,0,142.142857142857
86.7142857142857,109,0,125
69,109,0,143.285714285714
110.125,104.875,0,125.25
63.5,103.5,0,141.25
54,104,0,124
91.1666666666667,99.8333333333333,0,135.333333333333
47,99.5,0,125.833333333333
85.875,99.125,0,142.875
55.2857142857143,96,0,117
119,95.5,0,142.875
65.2631578947368,96.8421052631579,0,156.105263157895
112.888888888889,94.6666666666667,0,127.111111111111
91.125,93.875,0,133.25
3.2,88.4,0,118.6
79.4,86.8,0,135.4
16.2,84,0,143.4
85,83.5,0,152.416666666667
52,82,0,135
119.8,80.6,0,138.4
102.944444444444,83.5,0,151.777777777778
37,80.5,0,144.214285714286
91.1666666666667,79.1666666666667,0,133
115.875,74.875,0,129.625
32,74,0,145.428571428571
87.5333333333333,74.3333333333333,0,176.666666666667
67.2857142857143,73,0,150.285714285714
61.1666666666667,72.8333333333333,0,133
7.875,70.875,0,119.125
73.125,70.125,0,139.375
49,69,0,136.285714285714
120.875,67.875,0,127
58,65.5,0,123.5
45.2,63.4,0,123
126.75,60,0,160.75
30.125,59.125,0,143
119,57.5,0,166
85,58,0,129.444444444444
14.8333333333333,56.8333333333333,0,133
122.714285714286,55,0,152.428571428571
23.875,54.875,0,134.875
112.375,55.3125,0,155.875
62.5,53.5,0,132.25
79.1666666666667,52.1666666666667,0,142.333333333333
68.6666666666667,51.8888888888889,0,128.555555555556
49.75,51.5833333333333,0,148.833333333333
83,46,0,135.777777777778
57.1111111111111,44.6666666666667,0,123.333333333333
48.3,44.9,0,158.8
92.5333333333333,43.6666666666667,0,149.733333333333
41.6,41.2,0,141.2
81.4,39.8,0,138.4
47.875,38.875,0,144.75
62,34,0,127
18.0666666666667,35.6666666666667,0,143.6
114.2,31.4,0,135.6
42.125,31.125,0,133.25
87.125,27.125,0,132.5
9.2,27,0,139.9
110,23,0,127.888888888889
69.875,22.875,0,124.5
118.166666666667,20.8333333333333,0,118.833333333333
55,20.7142857142857,0,130
64,15,0,146.111111111111
36.125,14.875,0,140.25
13,15,0,123.111111111111
94,11.5,0,131.25
127,10,0,143.666666666667
98,8.28571428571429,0,150.285714285714
70.4117647058823,10.1764705882353,0,148
27,7.5,0,180
36.125,7.125,0,125.25
125.2,4.4,0,152.6
48.125,4.875,0,136.75
112.333333333333,2.66666666666667,0,125
24.2,3.8,0,139.8
