"x","y","z","intensity"
107.8,126.6,0,111
119.125,126.125,0,113.375
126.5,123,0,120
88,122.714285714286,0,114.285714285714
10.3333333333333,119.888888888889,0,105.777777777778
74.125,117.875,0,107
46.125,118.125,0,104.625
97,116.285714285714,0,110.285714285714
110.8125,115,0,121.8125
104.5,111,0,98.5
38.875,111.125,0,98.25
75.8823529411765,108,0,118.647058823529
26,105.5,0,115.928571428571
112.5,102.8,0,111.3
72,101.5,0,107.333333333333
55,102.8,0,113.4
3.875,100.875,0,114.625
122,100,0,99.2222222222222
86,100.285714285714,0,108.142857142857
10.5,100,0,101.666666666667
88.7142857142857,95,0,112.857142857143
41.875,92.875,0,117
56.875,90.125,0,114.5
87.125,87.875,0,110.625
49,87.2857142857143,0,97.4285714285714
9.5,87,0,98.375
37,84.2857142857143,0,98
114,84,0,115.6875
45,81.25,0,105.75
73.5,81.2,0,109.6
0.875,81.125,0,119.375
88.7777777777778,80,0,123.5
66.8333333333333,77.1666666666667,0,106.5
45,75.5,0,105.75
116.875,73.875,0,109.875
122.833333333333,69.8333333333333,0,107.333333333333
23.0588235294118,71.1176470588235,0,143.705882352941
68.5,68,0,141.583333333333
51.875,66.125,0,100.375
21.5,64.5,0,112
62.7142857142857,64,0,120.857142857143
13,64,0,108.666666666667
54,61,0,104.2
42.875,60.125,0,107.625
66.125,58.875,0,109.25
27,56.7142857142857,0,110.285714285714
88.125,56.125,0,105.25
31,54,0,103.428571428571
124,53,0,114.142857142857
13,53.5,0,107.625
49,51,0,103.6
120.714285714286,49,0,112.428571428571
67.875,48.875,0,102.375
94.125,48.125,0,98.125
44.2857142857143,48,0,113.571428571429
51.2857142857143,46,0,110.142857142857
113,40.7142857142857,0,99.4285714285714
78,41,0,114
60,41,0,87.4
67,39,0,101.428571428571
26.125,38.125,0,101.25
109.75,37,0,111.75
95.875,30.875,0,106.375
29,31.2857142857143,0,108.714285714286
114,28.2857142857143,0,104.142857142857
108.714285714286,28,0,108.857142857143
40.1428571428571,27.7142857142857,0,106.714285714286
12,25,0,118.555555555556
82.875,23.875,0,105.25
103.875,20.875,0,99.125
119.357142857143,20.2857142857143,0,108.285714285714
35,20.2857142857143,0,105.285714285714
55,18.2857142857143,0,102.142857142857
27,18,0,115
96.875,16.125,0,102.375
9.83333333333333,15.1666666666667,0,97
115.384615384615,11.3076923076923,0,127.692307692308
94.875,9.875,0,104.75
120.285714285714,9,0,120.142857142857
103.8,7.4,0,104.4
59,8,0,116.555555555556
22.6875,8.0625,0,123.25
74.875,4.125,0,109.125
109.166666666667,2.58333333333333,0,116.75
52.8333333333333,2.16666666666667,0,106
72,0.25,0,129.5
