"x","y","z","intensity"
1,124,0,136
72,121,0,131.133333333333
81.125,118.125,0,125.875
43.7777777777778,119.111111111111,0,139.222222222222
14.2857142857143,117,0,123.142857142857
90,115.714285714286,0,122.142857142857
85.2857142857143,115,0,132.142857142857
118,113,0,137.444444444444
48,111,0,112.333333333333
2.28571428571429,110,0,119.428571428571
27.125,106.875,0,123.125
12,107,0,116.111111111111
110,101,0,124.666666666667
55,99,0,123.555555555556
8.5,97.5,0,165.071428571429
30.125,91.125,0,129.25
90.8,90,0,125.2
59,90.2857142857143,0,121.285714285714
104.125,89.125,0,125.875
45.8823529411765,89.4705882352941,0,131.882352941176
26.875,86.875,0,141.375
15,85,0,130.555555555556
59,84,0,120.222222222222
68.8,83,0,126.5
82.8888888888889,82.3333333333333,0,134.666666666667
43.875,78.875,0,121.625
89.5,75.5,0,136
0.4,75.8,0,135
76.7142857142857,75,0,122.714285714286
51,75,0,126
94.125,72.875,0,138
40,72,0,127
110.285714285714,71,0,140.571428571429
124,69.2857142857143,0,118.571428571429
116.875,68.125,0,127.5
98,67,0,139.555555555556
62,66.5,0,121
58,66.25,0,133.5
110,65.7142857142857,0,135.714285714286
55,62.5,0,136.5
107,60,0,136.6
101.875,55.875,0,129.25
41,56.2857142857143,0,116.285714285714
108.333333333333,54.9333333333333,0,149
52.7,54.9,0,146
76.8333333333333,51.8333333333333,0,118
55.875,52.125,0,149.5
33,48,0,129
79.125,46.125,0,129.25
49.8823529411765,46.5882352941176,0,140.529411764706
117.888888888889,43.6666666666667,0,123.111111111111
55.2857142857143,41,0,124.428571428571
28.2857142857143,39,0,124.285714285714
5,38.2,0,122.2
106.125,36.125,0,121.25
23.6666666666667,34.3333333333333,0,118.333333333333
16,34.2857142857143,0,125.714285714286
45,33,0,122
20.5,31.5,0,150
95,28.7142857142857,0,119.571428571429
29,29,0,140.111111111111
72.3571428571429,29,0,140.642857142857
20.4,24.8,0,121.8
56.125,23.875,0,135.375
14.7142857142857,24,0,120.142857142857
76.75,21,0,140.25
72.3333333333333,19.8888888888889,0,126.555555555556
47,20,0,123.666666666667
31,18.7142857142857,0,140.142857142857
84.6923076923077,19.2307692307692,0,130.307692307692
65,18,0,126.111111111111
57,17.7142857142857,0,132.857142857143
40.125,16.875,0,136.75
35.7142857142857,14,0,146.428571428571
44.1666666666667,12.8333333333333,0,124.833333333333
110,10.7142857142857,0,123.857142857143
94,11.2857142857143,0,113.714285714286
21,10,0,134.222222222222
81.8,7.6,0,126
61.2857142857143,8,0,144.571428571429
69,6.2,0,122.6
78.5,4.5,0,134.75
89.2857142857143,4,0,137.714285714286
26,4,0,118.333333333333
55.4285714285714,4,0,157.642857142857
63.8333333333333,2.16666666666667,0,138.166666666667
91.5,0.5,0,143.75
86,1,0,162.333333333333
45.6,1.2,0,134.8
