"x","y","z","intensity"
46,121,0,125
17.125,120.875,0,132.75
2.125,120.125,0,136.125
65.6666666666667,118.388888888889,0,142
91,117,0,145.222222222222
99.875,114.875,0,157.875
15,114,0,133.555555555556
1,112.285714285714,0,132.857142857143
125.8,110.4,0,121.4
83,111,0,132.111111111111
50,111,0,140.555555555556
36.875,109.875,0,128.25
18.875,106.875,0,145.75
4.53846153846154,106.076923076923,0,137.615384615385
121.125,103.125,0,127
90.875,102.125,0,129.75
9.28571428571429,100,0,127.142857142857
77,97,0,136.111111111111
25,96.2857142857143,0,135.285714285714
84,95,0,136.333333333333
47.6428571428571,96.9285714285714,0,129.142857142857
109.875,93.875,0,120.5
70.9333333333333,93.3333333333333,0,146.466666666667
26.125,90.875,0,142.875
16.1111111111111,90.6666666666667,0,113.444444444444
0.5,90,0,139.833333333333
81,86.2,0,146.6
30,85.5,0,155.1875
59.125,84.125,0,132.125
53,83.7142857142857,0,124.428571428571
4.16666666666667,84.1666666666667,0,158.166666666667
124.125,82.125,0,139.5
117,80,0,158.555555555556
76,80,0,134.666666666667
2.875,79.125,0,145.875
43,78,0,135.285714285714
114,75.5,0,136.833333333333
63.125,76.125,0,129.25
91.7142857142857,75,0,138.142857142857
44.2857142857143,73,0,134.285714285714
73,71,0,134
51,71,0,132.666666666667
29,71,0,122.142857142857
36.1666666666667,68.1666666666667,0,122.666666666667
113,65,0,122.857142857143
94,61,0,134.555555555556
104.125,58.875,0,137.625
87,58,0,139.222222222222
8.41176470588235,57.1176470588235,0,147.235294117647
46.8333333333333,54.1666666666667,0,138.333333333333
60,50.7142857142857,0,136.142857142857
14.125,49.875,0,141.25
48,48.7142857142857,0,142.571428571429
0.4,49.2,0,141.8
114,48,0,128.555555555556
86.2857142857143,48,0,134.142857142857
79.6666666666667,48.9333333333333,0,148.866666666667
68.125,47.875,0,127.5
41,45,0,127.888888888889
123.833333333333,43.8333333333333,0,124
13,44,0,138.857142857143
109,42,0,143
74.5,41.5,0,162
54.0625,41.8125,0,151.875
80.5,40,0,136.166666666667
96,38,0,140.222222222222
68.0714285714286,39,0,144.857142857143
25,37,0,126.777777777778
74.4,35.8,0,143.6
35.125,36.125,0,142.75
29,26.0769230769231,0,136.153846153846
117.5,22,0,148.125
49,22,0,136.444444444444
104.875,21.125,0,128
55.125,19.875,0,129.25
112.214285714286,18.7857142857143,0,142.5
28.7142857142857,18,0,136.571428571429
33.2857142857143,16,0,132.714285714286
81.7333333333333,14.0666666666667,0,155.533333333333
50.875,11.125,0,145
114,10,0,136.555555555556
42.7142857142857,8,0,131.571428571429
4,8.28571428571429,0,130.857142857143
28.875,6.875,0,138.25
70.875,6.125,0,138.25
108,2.28571428571429,0,126.142857142857
19,2,0,132.111111111111
121.125,1.125,0,141.125
