"x","y","z","intensity"
11.6153846153846,125.769230769231,0,130.076923076923
93.0666666666667,122.266666666667,0,110.266666666667
31,119,0,106
18.875,117.875,0,99.625
104,117,0,109.666666666667
65,117,0,87.6
41.1111111111111,117.333333333333,0,98.5555555555556
54,116,0,96.6666666666667
123,112.5,0,110.333333333333
126.4,108.2,0,108.8
69.125,107.875,0,100.5
2.71428571428571,108,0,98.4285714285714
24.875,106.875,0,105
77.875,106.125,0,99.375
63.7142857142857,106,0,107.714285714286
32,103.714285714286,0,91.8571428571429
48,103.705882352941,0,123.470588235294
85.125,100.125,0,97.875
39.125,100.125,0,103.25
71.875,98.125,0,100.5
53.2,96.4,0,93
91.8333333333333,93.8333333333333,0,91.1666666666667
124.833333333333,93.1666666666667,0,104.666666666667
3.875,92.875,0,97.5
52,90,0,103.666666666667
64.1666666666667,89.1666666666667,0,101.833333333333
101,85,0,102.555555555556
40.6923076923077,82,0,121.307692307692
61.5714285714286,81.7142857142857,0,115.642857142857
80,77,0,103
14.125,77.125,0,101.625
91.125,75.125,0,107.625
120.875,72.125,0,102.125
17.8333333333333,70.8333333333333,0,97
64,67.5,0,93.3333333333333
8.42105263157895,70.4736842105263,0,116.789473684211
76,65,0,105.111111111111
0.8,64.5,0,135.2
113,63,0,101.222222222222
15.7142857142857,62,0,93.4285714285714
120.285714285714,60,0,93.4285714285714
67,60,0,104.444444444444
50,59,0,106.444444444444
106,56.2857142857143,0,104.142857142857
23.875,54.875,0,102.875
54.7142857142857,53,0,94.8571428571429
14,53,0,98.4444444444444
117.125,52.125,0,107.125
110.125,51.875,0,102.375
126.6,50.8,0,98.4
96.3333333333333,49.8888888888889,0,102.111111111111
71,48.2,0,99.8
61.9090909090909,49.8181818181818,0,119.045454545455
112,45,0,112
126.5,43.5,0,110.5
102,43,0,102.444444444444
78,42,0,105.222222222222
112.2,39.4,0,96.4
9.25,40,0,82.75
52.8333333333333,39.1666666666667,0,105
3.125,37.875,0,96.5
98,37,0,104.444444444444
37,37,0,110.555555555556
52.8333333333333,33.8333333333333,0,88.6666666666667
116.875,32.875,0,94.75
126.125,30.875,0,105.875
83,27,0,102.555555555556
49.2142857142857,25.3571428571429,0,117
3.16666666666667,23.1666666666667,0,99.5
105.125,21.875,0,91.875
81.1666666666667,21.8333333333333,0,105.5
38.8823529411765,23.1176470588235,0,101.647058823529
10.875,21.125,0,101.5
60.125,18.125,0,96.625
76.8333333333333,15.8333333333333,0,101.5
0.4,12.8,0,92.2
115.545454545455,12.6363636363636,0,93.4545454545455
53,10.8,0,94.6
126,9,0,106.444444444444
99.8888888888889,9.33333333333333,0,102.666666666667
11.2857142857143,7,0,97.4285714285714
82.9444444444444,6.88888888888889,0,146.166666666667
87.125,3.125,0,111.25
31.125,3.125,0,97.25
45.1666666666667,2.16666666666667,0,98.8333333333333
