"x","y","z","intensity"
101,126.5,0,110
76.375,125.625,0,124.375
101.166666666667,121.833333333333,0,131.666666666667
6,120,0,115.555555555556
45.7142857142857,118,0,126.428571428571
15.875,118.125,0,122.5
88.875,116.875,0,115
126.125,114.875,0,112.5
30,115,0,123.888888888889
89.1666666666667,111.166666666667,0,127.5
108.5,110,0,120.625
82.875,109.875,0,125.625
9.875,109.125,0,113.125
85.6666666666667,106.666666666667,0,153.333333333333
118.333333333333,104.888888888889,0,108.888888888889
59,105,0,115
107.285714285714,104,0,121.428571428571
32,103,0,113.333333333333
0.4,100.8,0,116
109.8,99.6,0,121
18,98.7142857142857,0,125
92.7142857142857,98,0,112.857142857143
76,98,0,118.333333333333
92.875,92.875,0,120.625
62,88.5,0,130
58,85.7142857142857,0,124.285714285714
97,85.5,0,166.666666666667
14.2,85,0,112
32,84,0,114.444444444444
117.8,83.4666666666667,0,113.666666666667
98.8333333333333,78.8333333333333,0,115.833333333333
86.6666666666667,78.6666666666667,0,137.222222222222
50,78.2857142857143,0,120
44.6666666666667,77.6666666666667,0,118.333333333333
6.125,78.125,0,111.25
90,75.75,0,133.75
29.2857142857143,73,0,115.714285714286
56,72,0,110.555555555556
83.6666666666667,71.6666666666667,0,149.444444444444
43.7142857142857,68,0,104.285714285714
122,67,0,125.555555555556
67.1666666666667,64.8333333333333,0,105
2.125,63.125,0,123.75
87,61,0,116.111111111111
21.3333333333333,61.0666666666667,0,139
48.2857142857143,60,0,115.714285714286
98,58,0,120
40.3333333333333,57.8888888888889,0,125
117,57.2857142857143,0,102.142857142857
62.9545454545455,58.7272727272727,0,134.318181818182
103.285714285714,55,0,112.142857142857
47.5,54.5,0,106.25
14.3333333333333,53.8888888888889,0,124.444444444444
74.875,51.875,0,115.625
84,50.2,0,124
33.5333333333333,50.8666666666667,0,140.666666666667
60,48.2857142857143,0,119.285714285714
20.125,47.875,0,124.375
66,46.2857142857143,0,126.428571428571
6.125,42.875,0,111.875
98.1818181818182,42.8181818181818,0,129.545454545455
89.875,39.875,0,137.5
83,40,0,125.555555555556
93.5,36,0,125.833333333333
76.5,35,0,100
112.875,34.875,0,113.125
17,33,0,118.888888888889
71,28,0,120
37,28.2857142857143,0,116.428571428571
60.125,22.875,0,120.625
13.5,22,0,111.25
114.2,20.4,0,110
41.875,21.125,0,111.25
84.2857142857143,16,0,124.285714285714
122.166666666667,15.1666666666667,0,124.166666666667
78.875,15.125,0,123.75
115.384615384615,14.6153846153846,0,145.384615384615
56.125,11.125,0,124.375
37,11,0,121.666666666667
120,9.5,0,121.666666666667
20,10,0,122.777777777778
92.2857142857143,9,0,120.714285714286
81.875,7.875,0,111.25
9.71428571428571,6,0,115.714285714286
55,5,0,121.111111111111
62.9333333333333,4.33333333333333,0,119.666666666667
