"x","y","z","intensity"
121,127,0,119
78.25,126.875,0,133.5
98.875,126.125,0,130.5
115.714285714286,124,0,133.714285714286
121.833333333333,122.833333333333,0,123.5
2.83333333333333,120.333333333333,0,138.75
11,118,0,133.777777777778
17.125,116.125,0,133.375
126.666666666667,113.333333333333,0,131.333333333333
114,112,0,127
108.875,112.125,0,139.75
122.285714285714,111,0,136.142857142857
84.8666666666667,108.4,0,151.266666666667
75.4,107.666666666667,0,135.2
21,105,0,126.333333333333
8.4375,107.125,0,135.125
116.461538461538,105.153846153846,0,137.923076923077
48,103,0,135.555555555556
105.875,102.125,0,132.625
94.5333333333333,103.133333333333,0,145.333333333333
74,99,0,139
111,98,0,134.222222222222
28,97.2857142857143,0,125.285714285714
91.875,95.125,0,120.875
10,94,0,132
25,93.2857142857143,0,132.714285714286
64.2857142857143,90,0,124
91.7142857142857,88,0,121.714285714286
47,88,0,143.555555555556
19.2,88,0,128.1
40.1666666666667,86.1666666666667,0,127.833333333333
98.125,84.125,0,130
58,84,0,128.111111111111
13,83.7142857142857,0,132.571428571429
122,83,0,130
32,82,0,132
88.875,80.875,0,122.875
73.125,77.875,0,130.25
55.4,77.8,0,125.4
46.8571428571429,78.7142857142857,0,141.642857142857
30,74.7142857142857,0,120.571428571429
14,73,0,137.555555555556
100,72,0,138.444444444444
119.285714285714,71,0,129.714285714286
84.125,70.875,0,131.25
55.875,70.125,0,117
43.6470588235294,68,0,138.529411764706
3.125,65.125,0,132.375
65,64.2857142857143,0,130.714285714286
17,60,0,149
116.666666666667,59.1111111111111,0,133.777777777778
105,57,0,132
97,56.7142857142857,0,119.142857142857
40,56,0,121.888888888889
0.5,55.5,0,126
63.6875,56.0625,0,156.9375
49,54,0,156
15.7142857142857,55.0714285714286,0,161.571428571429
111,52.2857142857143,0,120.428571428571
72.875,52.125,0,138.375
33.875,52.125,0,132
86,50,0,130.333333333333
57,47,0,124
94.1666666666667,44.8333333333333,0,129.833333333333
88,40,0,117
10,40,0,125.333333333333
112.833333333333,36.9166666666667,0,160.416666666667
126.5,36,0,141.166666666667
92.2857142857143,34,0,129
97.5,33,0,127.333333333333
71,33,0,127.444444444444
19.7333333333333,33.9333333333333,0,136.866666666667
61,31,0,124.777777777778
82.125,22.875,0,126.625
40,21,0,140.444444444444
117.85,15.65,0,147.5
112.833333333333,12.8333333333333,0,135.666666666667
18.7142857142857,12,0,125.428571428571
55.7777777777778,11.8888888888889,0,137.277777777778
84,5.71428571428571,0,122.142857142857
42,6,0,127.666666666667
18,4,0,133.222222222222
58.8,2.4,0,131.6
64.75,2,0,137.5
