"x","y","z","intensity"
76.5,127,0,130.5
124.222222222222,122.888888888889,0,139.666666666667
96.125,121.875,0,137
35,119,0,153.714285714286
43.7142857142857,116.571428571429,0,128.857142857143
34,113.714285714286,0,126.142857142857
45.875,109.875,0,147.375
82.1666666666667,109.166666666667,0,140.5
105.260869565217,107.565217391304,0,156.260869565217
8.125,100.125,0,142.125
30,99,0,154.857142857143
71.875,97.125,0,140.75
25.5,96.5,0,154
117.714285714286,96,0,128.714285714286
87.3333333333333,96.1111111111111,0,136.777777777778
34.125,94.125,0,139.5
57.8333333333333,92.1666666666667,0,119.333333333333
7.875,91.875,0,141.25
98.1666666666667,90.1666666666667,0,150.333333333333
20.875,89.125,0,128.75
48.125,87.875,0,143
1,87.5,0,129.166666666667
102.5,86.5,0,145.75
94.5555555555556,84.8888888888889,0,162.111111111111
8.11111111111111,83.6666666666667,0,133.666666666667
67,81,0,137.571428571429
51.875,79.875,0,135.5
95.3,79.3,0,161.3
0.8,78.6,0,156.6
117,77,0,137.333333333333
43,77.2857142857143,0,139.571428571429
72.875,72.875,0,143.875
44,72,0,107
22,73.8,0,135
88.7142857142857,71.9285714285714,0,138.5
47.2857142857143,71.5714285714286,0,152.857142857143
105.285714285714,69,0,131
46.6666666666667,67.6666666666667,0,167.333333333333
14,68.2857142857143,0,156.714285714286
126.6,67.2,0,127
103.285714285714,64,0,154
89.5,63.5,0,145.5
20.7142857142857,64,0,145.285714285714
36.8333333333333,63.1666666666667,0,136
28.8333333333333,63.1666666666667,0,119
107,61.2857142857143,0,142.142857142857
117.2,56.4,0,132.4
0.4,56.8,0,125.6
94.5,56.5,0,166.857142857143
8.875,54.875,0,132.25
106.125,54.125,0,141.25
35,54.2857142857143,0,131.714285714286
57.125,49.125,0,134.625
15.125,49.125,0,132.125
102.875,48.125,0,139.625
117,46.5,0,121.333333333333
74.5,46.8,0,137.1
52.7142857142857,45,0,138.571428571429
25.125,42.875,0,147.25
33.625,42.125,0,153
12.2142857142857,39.7142857142857,0,154.285714285714
21.2,38.6,0,132.4
67.7142857142857,38,0,145.285714285714
61.75,37,0,142.25
32.875,33.875,0,144
86.125,31.875,0,151.25
60.1666666666667,30.8333333333333,0,147.333333333333
8.35714285714286,29.5714285714286,0,149.571428571429
123.875,26.875,0,135.375
116,27,0,135.222222222222
102.3125,25.625,0,144.6875
83.9230769230769,24.8461538461538,0,150.769230769231
20,23,0,129.222222222222
75,22,0,129.888888888889
47.1666666666667,22.1666666666667,0,132.5
12.8,18.6,0,109.4
99.1666666666667,16.1666666666667,0,153.833333333333
103.833333333333,13.8333333333333,0,134.833333333333
76,12,0,124.111111111111
59.7142857142857,11,0,141.428571428571
26,11,0,128.444444444444
95,10.3076923076923,0,141.538461538462
87,6.71428571428571,0,126
38.125,3.875,0,122.625
51,3,0,130.714285714286
108.4,0.8,0,125.6
