"x","y","z","intensity"
25.125,124.875,0,127.625
4.5,124,0,115
62,123,0,118.555555555556
17,123,0,123.222222222222
126.6,121.2,0,119.2
83.125,121.125,0,119.75
30.125,121.125,0,117.5
22.875,116.125,0,123.875
72.1666666666667,112.166666666667,0,118.5
43.5,110.5,0,116.5
91.125,110.125,0,133.25
3.16666666666667,110.166666666667,0,123.5
49.35,112.15,0,145.75
81,108,0,121.444444444444
55.2857142857143,107,0,127.142857142857
30,107,0,118.333333333333
14.8181818181818,107.818181818182,0,130.181818181818
123.125,105.875,0,128.125
0.5,106,0,141
69.4615384615385,104.038461538462,0,156.230769230769
52.875,99.875,0,121.25
22.7857142857143,101,0,135.642857142857
76,98.7142857142857,0,121.285714285714
17,98.7142857142857,0,126.714285714286
57.8333333333333,98.1666666666667,0,119.333333333333
38.5882352941176,99.6470588235294,0,122
108.5,97,0,119.25
29.7142857142857,96,0,132.714285714286
99,95,0,115
6,93,0,127.222222222222
52,91,0,116.444444444444
71.3333333333333,90.25,0,163.166666666667
8.71428571428571,89,0,129.714285714286
66.5,87,0,134.166666666667
42.1111111111111,86.3333333333333,0,117.888888888889
100.181818181818,85.8181818181818,0,127.727272727273
60.875,83.125,0,112.75
85.875,82.125,0,128
72.6,79.6,0,120.066666666667
36,78.5,0,118.625
0.714285714285714,74,0,120.142857142857
126,71,0,135.666666666667
26.125,67.875,0,125.375
38.6923076923077,68.4615384615385,0,124.307692307692
30.5,66,0,123
54.875,66.125,0,121.75
124.666666666667,63.3333333333333,0,134.666666666667
119.125,64.125,0,123.875
62.125,63.875,0,129.25
109.875,61.125,0,115.375
34.1666666666667,62.8333333333333,0,137.75
90,60,0,119.555555555556
126.75,59,0,133.25
55.125,59.125,0,127.625
26,57,0,124.111111111111
5.125,55.875,0,116.5
63.6666666666667,54.9333333333333,0,139.4
31.2857142857143,54,0,123.571428571429
92,52.2857142857143,0,120.714285714286
2.875,48.875,0,121.75
45.875,45.875,0,113.375
120,44,0,122.111111111111
60,43.5,0,155
11,43,0,120.222222222222
21.875,42.125,0,124
2.66666666666667,37.8888888888889,0,116.888888888889
62,32.2857142857143,0,135.142857142857
40,32.2857142857143,0,124.285714285714
92.1666666666667,29.1666666666667,0,117.333333333333
8,28,0,119.333333333333
38,27,0,125.333333333333
86.9333333333333,25.3333333333333,0,132.066666666667
109,19,0,125.111111111111
100.111111111111,19.6666666666667,0,115.222222222222
71.4705882352941,16.2352941176471,0,140.529411764706
63.3333333333333,14.1111111111111,0,123.333333333333
122.875,12.125,0,127.875
30.875,11.125,0,129.75
17,9,0,116.666666666667
48,7.71428571428571,0,114.857142857143
39.7142857142857,7,0,124.285714285714
0.5,5,0,129.666666666667
43.7142857142857,3,0,126.857142857143
78.125,2.125,0,122.25
