"x","y","z","intensity"
4,126.75,0,89.5
71,126.285714285714,0,109.428571428571
62.6666666666667,124.111111111111,0,95.1111111111111
84,122,0,97
21,121.5,0,95.25
109,120.5,0,102.75
5.875,116.875,0,94.375
45.125,116.125,0,94.75
114.125,115.125,0,101.625
15,115,0,100.222222222222
51,113,0,99.3333333333333
126.666666666667,111.333333333333,0,103.666666666667
117,111.285714285714,0,104.571428571429
80.4615384615385,111.076923076923,0,100.615384615385
123,109,0,100.285714285714
43.4375,106.5,0,125.5
63,104,0,98.4444444444444
37.8333333333333,104.166666666667,0,102.166666666667
58,97,0,93.4444444444444
88.875,96.125,0,96.25
101.125,96.5,0,109.75
124.461538461538,94.5384615384615,0,100.307692307692
31.875,92.125,0,97.125
9.35714285714286,91.1428571428571,0,97.1428571428571
49,87,0,94.4444444444444
17.875,87.125,0,99.875
115.615384615385,86.6153846153846,0,122.923076923077
77.0625,86.6875,0,114.0625
53,81,0,100.777777777778
28.875,80.125,0,89.875
34.2,74.4,0,95.2
60,74.2857142857143,0,89.8571428571429
28.8,72.4,0,114.2
52.875,71.875,0,100.125
79,70,0,102.222222222222
43.2,67.4,0,97.6
25.6,67.8,0,100.4
122,66,0,94.8888888888889
32.6363636363636,66.6363636363636,0,114.181818181818
38,63.7142857142857,0,95.2857142857143
53.875,61.875,0,96.375
112,60,0,95.4444444444444
105.5,57.5,0,123.214285714286
63.68,58.2,0,135.68
80.125,55.875,0,100.75
23.875,56.125,0,90.5
4.5,56,0,89
73.125,55.125,0,101.375
63.875,50.875,0,102.125
0.875,50.125,0,107.875
46,48,0,100.444444444444
122,47,0,96.2222222222222
99,47,0,95.8888888888889
72.875,44.875,0,98.625
46,41,0,97.3333333333333
106.125,37.875,0,96.75
3.16666666666667,38.1666666666667,0,105.833333333333
22.875,36.125,0,101.125
78,32,0,97.7777777777778
85,28,0,93.2222222222222
70.2857142857143,27,0,95.7142857142857
124.5,26,0,94.1666666666667
93.5,27,0,112.5625
4.125,26.125,0,95.625
18.1666666666667,22.1666666666667,0,96.1666666666667
104,21,0,91.8888888888889
11.125,20.125,0,104.75
69,17,0,105.555555555556
86,16,0,89.2222222222222
28.32,15.68,0,138.32
52.875,11.125,0,95.625
42,11.2857142857143,0,95.1428571428571
11,11,0,99.4444444444444
61.8,10,0,96.3
18.125,8.875,0,89.75
1,7.5,0,103.166666666667
119.125,4.875,0,93.625
45.3076923076923,4.30769230769231,0,106.615384615385
37.8,2,0,131.8
4.83333333333333,1.83333333333333,0,109
