"x","y","z","intensity"
72.8,126.6,0,129
50.1666666666667,126.166666666667,0,116.166666666667
63.8181818181818,125.636363636364,0,140.545454545455
99.3333333333333,122.888888888889,0,120.111111111111
95.125,121.125,0,130.25
22.8888888888889,121.333333333333,0,122.333333333333
65,117,0,120.444444444444
28,117,0,124.333333333333
11.8333333333333,115.166666666667,0,111
34.2857142857143,114,0,120.285714285714
53.875,112.875,0,130.75
60,112,0,126
57.5,108.5,0,119.75
34.8333333333333,108.833333333333,0,116.333333333333
101,107,0,115.555555555556
10.5,107.5,0,130.833333333333
2.875,105.125,0,119.875
50,104,0,115.777777777778
112.875,102.875,0,110.625
94.875,99.875,0,124.25
11.125,99.875,0,113.75
42,99,0,119.222222222222
30,97,0,119.222222222222
116,96,0,119.111111111111
104,95,0,114
23,95,0,121.555555555556
2,90.7142857142857,0,119.714285714286
71.3333333333333,88.6666666666667,0,115
77.7142857142857,88,0,103.285714285714
65.9545454545455,90.5454545454545,0,147.454545454545
13.4666666666667,89.1333333333333,0,137.066666666667
113.125,83.875,0,117.5
53.7142857142857,84.5,0,147.714285714286
42,84,0,121.222222222222
93.125,80.125,0,131.375
97.125,77.875,0,128
51,77,0,111.571428571429
21.2857142857143,75,0,120.857142857143
59.5,75.2142857142857,0,125.214285714286
32.2857142857143,72,0,110.285714285714
89,70,0,123.444444444444
21,69.7142857142857,0,119.571428571429
123,66.7142857142857,0,111
98.9411764705882,63.2352941176471,0,148.941176470588
62.625,61,0,118.4375
37,58,0,115.555555555556
3,58,0,123.888888888889
19.8888888888889,57.3333333333333,0,124.777777777778
47,56,0,119.555555555556
119.125,52.875,0,126.375
78.8125,53,0,131.1875
9.125,51.875,0,127.625
27.125,48.125,0,110.25
13,46.2857142857143,0,116.857142857143
3.84615384615385,44.8461538461538,0,134.461538461538
23.125,44.125,0,126
52,42,0,115.777777777778
91,41,0,128
17,40.5,0,112.25
9.125,39.875,0,108.875
103.125,39.125,0,134.5
98,38,0,110.8
71.4705882352941,36.6470588235294,0,125.764705882353
98,30,0,123
55.125,29.875,0,119.875
0.875,29.125,0,114.625
62,27.2857142857143,0,129.428571428571
10.125,26.875,0,113.875
59,23,0,131.142857142857
67,22,0,122.111111111111
48.125,20.125,0,119
17,20,0,113.666666666667
117.875,19.125,0,114.625
93,18,0,122.111111111111
42,17.4666666666667,0,118.733333333333
84,15.5,0,133.875
60.3157894736842,15.5263157894737,0,132.842105263158
121.5,10.5,0,146.714285714286
51.125,8.125,0,112.25
40,8,0,114.777777777778
70.3333333333333,7.46666666666667,0,134.533333333333
104.166666666667,6.16666666666667,0,106
