"x","y","z","intensity"
5.83333333333333,124.833333333333,0,121
74.125,123.125,0,120.25
13.5,120,0,108.666666666667
114.875,119.125,0,118
27.6,118.8,0,104.2
121.6,117.8,0,126
19.875,113.875,0,123.25
8,113.285714285714,0,123.571428571429
91,109.714285714286,0,115.857142857143
113.875,107.125,0,129.375
78.7333333333333,108.466666666667,0,139.133333333333
82.8333333333333,104.166666666667,0,138.333333333333
96,100.214285714286,0,129.642857142857
57.2857142857143,100,0,121.857142857143
84.2857142857143,99,0,138.285714285714
119,98.5,0,131.5
105,97,0,129
119.833333333333,92.8333333333333,0,129
21.7142857142857,93,0,121.857142857143
7,92.7142857142857,0,124.428571428571
101,91.7142857142857,0,120.285714285714
126.666666666667,90.6666666666667,0,125
49.125,90.875,0,123.875
89.6666666666667,87.3333333333333,0,113
76.6666666666667,87.3333333333333,0,117
95.125,84.875,0,128.5
36.4285714285714,85.7142857142857,0,131.285714285714
123,83,0,147.333333333333
87,82.7142857142857,0,129.571428571429
115.75,82,0,119.5
28.9166666666667,82.8333333333333,0,160
68,78,0,124.333333333333
78,77,0,125.428571428571
115,76,0,118.571428571429
89,76,0,129.111111111111
48,75,0,157
36.9375,76.6875,0,154.625
108,74,0,121
56,73.5,0,112
83,72,0,130.444444444444
106.875,68.875,0,130.125
22.5,70,0,155.916666666667
46,69.8125,0,128.625
9.16666666666667,66.8333333333333,0,118.833333333333
65.6666666666667,65.1111111111111,0,120.444444444444
39,65,0,135.666666666667
77.8333333333333,63.1666666666667,0,136
19.875,62.875,0,124
11,60.7142857142857,0,125.285714285714
78.8333333333333,57.8333333333333,0,120.166666666667
117,57,0,126.444444444444
47.875,56.875,0,125.625
57.7333333333333,57.0666666666667,0,138.333333333333
69,55,0,131.888888888889
27,50,0,125.777777777778
115,49,0,126.333333333333
80.875,49.125,0,118.875
65.9375,48.3125,0,147.25
18,47.5,0,118.833333333333
86.5,45,0,133.166666666667
79.875,40.875,0,111
28.875,41.125,0,126.125
96,40,0,122.714285714286
50.25,39.25,0,138
19,37,0,130.444444444444
43.125,30.875,0,124
37,28.7142857142857,0,122.571428571429
49.8333333333333,25.8333333333333,0,124
2.25,25,0,122.5
8.5,24,0,129
17.3846153846154,22.3846153846154,0,160.615384615385
103,20,0,131.111111111111
60.1666666666667,18.1666666666667,0,115
6,18.2857142857143,0,135.571428571429
12.875,16.875,0,127.125
35.5,16,0,106.5
87,15.2857142857143,0,120.142857142857
95,14.2857142857143,0,127
53.8333333333333,13.8333333333333,0,125.166666666667
27,13,0,119.555555555556
4,12,0,162.181818181818
68,9,0,121.666666666667
104,7,0,118.333333333333
111.875,5.875,0,120.25
33.6666666666667,3.66666666666667,0,143
37.5,2,0,181.5
126.6,2.2,0,132.8
29.5,1.5,0,136
