"x","y","z","intensity"
105.714285714286,126.571428571429,0,170.428571428571
82.5,126,0,143
33.875,123.875,0,160
22.75,122,0,141
103,121.285714285714,0,160.142857142857
86.1666666666667,120.833333333333,0,149.666666666667
44.8571428571429,119.071428571429,0,157.857142857143
26,118.285714285714,0,160.142857142857
34,117,0,139.571428571429
101,115.5,0,171
81.6,116.2,0,138.2
14.4,115.533333333333,0,157.933333333333
120.125,108.125,0,161
40.125,107.875,0,145
59.7142857142857,107,0,140.714285714286
95,106.285714285714,0,141.857142857143
86,106,0,149.857142857143
122.125,102.125,0,136
52.2857142857143,102,0,153.285714285714
23.125,101.875,0,146
31.875,98.875,0,144
48.6666666666667,94.8888888888889,0,144.777777777778
111.875,93.875,0,142
94.875,92.875,0,141
124.714285714286,89,0,145.285714285714
4.125,88.875,0,155
35.5,84,0,155
46.1666666666667,82.8333333333333,0,149.666666666667
60.1666666666667,80.1666666666667,0,147
37,78.5,0,141
100,78,0,151.888888888889
79.5,78,0,148
0,77,0,111
56.1666666666667,73.8333333333333,0,143
115.125,72.875,0,151
29.8888888888889,72.8888888888889,0,145.666666666667
12,74.9523809523809,0,181.47619047619
125.2,71.6,0,163.8
16,67.3333333333333,0,172.333333333333
77.875,65.875,0,160
3,65,0,154.555555555556
15.125,60.125,0,162
121,56,0,154.428571428571
110,54,0,156.333333333333
102,52.2857142857143,0,149.857142857143
95.5,48,0,131
37.2,47,0,170.2
116.875,44.875,0,145
2.71428571428571,44,0,159
66.2857142857143,43,0,164.714285714286
59.8333333333333,42.8333333333333,0,157.666666666667
20,42,0,155.444444444444
125,41,0,172.714285714286
8.5,40.3333333333333,0,164.333333333333
76,34.2857142857143,0,149.857142857143
68.1666666666667,34.1666666666667,0,160.333333333333
51.125,34.125,0,155
21.125,33.875,0,147
103,33,0,151
30.6666666666667,32.3333333333333,0,148.333333333333
97,30,0,139.444444444444
71.3333333333333,29.6666666666667,0,172.333333333333
67.5,29,0,159
57.875,29.125,0,144
66,24.2857142857143,0,156.714285714286
118.764705882353,24.4705882352941,0,155.705882352941
29.8,22.6,0,162.2
19.8,22.4,0,167
11.8181818181818,23.9090909090909,0,153.909090909091
99.125,22.125,0,141
6.8,19.6,0,147.8
92.8333333333333,18.8333333333333,0,147
39,18.5,0,153.666666666667
75.9,18.9,0,152.6
66.875,18.125,0,147
55,16.7142857142857,0,147.571428571429
21,14,0,141.857142857143
14.5,13.5,0,147
83.875,11.875,0,152
122.8,10.6,0,160.6
1.28571428571429,10,0,147.571428571429
52.1666666666667,6.83333333333333,0,135
21.3333333333333,6.66666666666667,0,135
89.125,5.875,0,148
123.111111111111,4.33333333333333,0,147.444444444444
115,4,0,139.444444444444
33.7857142857143,5.14285714285714,0,147.571428571429
17,2.5,0,169.666666666667
77,0.714285714285714,0,153.285714285714
