"x","y","z","intensity"
58.5,124.5,0,119.25
98,121,0,121.444444444444
80.5,120,0,127
92.1666666666667,120.166666666667,0,120.833333333333
43,119,0,120.777777777778
14,119.285714285714,0,117.857142857143
68,117,0,115.888888888889
28.875,117.125,0,123.125
51,113,0,123.555555555556
16,112,0,125.555555555556
27,111,0,120.714285714286
111,109,0,116.555555555556
81.125,106.125,0,119.125
2.5,106,0,113.333333333333
28,105,0,120
44,103.25,0,106.5
65.125,103.125,0,130.25
110,101,0,120
46,98.7142857142857,0,120.571428571429
116.833333333333,97.8333333333333,0,127.833333333333
5.71428571428571,93,0,111.428571428571
90,91.7142857142857,0,119.857142857143
100.333333333333,90.3333333333333,0,112.333333333333
21,91,0,111.444444444444
123.125,88.875,0,112
11.3846153846154,88.6153846153846,0,146.692307692308
95,86.5,0,128
113.388888888889,87.6666666666667,0,134.166666666667
82.5,84.5,0,124
7.5,84,0,133
23.8,82.6,0,109.4
104,80.2857142857143,0,113.571428571429
75.5,80,0,132.5
83,79.5,0,176.416666666667
26.3846153846154,75.3846153846154,0,158.461538461538
95,72,0,124.777777777778
86.0909090909091,72.7272727272727,0,132.909090909091
77.2857142857143,71,0,115.857142857143
36.6666666666667,69.6666666666667,0,121.666666666667
106.466666666667,68,0,123.733333333333
13,67.2857142857143,0,116.285714285714
93.7142857142857,66,0,123.285714285714
79.875,62.125,0,108.75
2.28571428571429,62,0,120.714285714286
55,61.2857142857143,0,119
38.7857142857143,60.6428571428571,0,127.571428571429
62.5,54,0,117.166666666667
108.833333333333,52.8333333333333,0,118.5
92.1666666666667,50.8333333333333,0,106.833333333333
81.5,49,0,110
67,49,0,117
40.3333333333333,49.1111111111111,0,120.888888888889
4.875,46.875,0,127
25.4285714285714,46.7857142857143,0,146.214285714286
94.7142857142857,45,0,139.714285714286
99,43.7142857142857,0,138
85.5,42.5,0,143.857142857143
23.8333333333333,41.6666666666667,0,134.5
2,41.5,0,114.5
119.875,40.125,0,128.625
33.7142857142857,40,0,133.285714285714
105.8,39,0,129.7
7.28571428571429,39,0,120.571428571429
57,35,0,121.333333333333
46.2857142857143,34.8571428571429,0,120.714285714286
67.125,33.875,0,127.875
34.1666666666667,33.8333333333333,0,127
96.1666666666667,32.1666666666667,0,106.833333333333
82.5,31.8,0,116.3
16.5,32.5,0,152.285714285714
94.7142857142857,26,0,128.857142857143
9,25,0,106.6
99.2,21.6,0,120.8
63,22.2857142857143,0,122.428571428571
67,20.75,0,127.25
40.8888888888889,21.3333333333333,0,126.333333333333
70.875,18.125,0,132.75
60,16,0,120.555555555556
68.5,13.5,0,119.25
127,11.5,0,121
88.125,12.125,0,124.625
119.571428571429,10.1428571428571,0,119
108,8,0,116.555555555556
98.875,7.875,0,117.5
75,6.5,0,118.333333333333
31.6,3.8,0,110.4
78,2,0,136
62.2857142857143,1,0,130.857142857143
50,0.25,0,106.25
