"x","y","z","intensity"
79.8,126.6,0,103.4
115,126.285714285714,0,122.428571428571
54.1666666666667,126.166666666667,0,117.833333333333
19.1111111111111,125.666666666667,0,115.222222222222
45.5384615384615,123.615384615385,0,123.461538461538
33.875,123.125,0,112.875
50,120.5,0,120.5
38.8333333333333,120.833333333333,0,122.5
57.125,118.875,0,106.5
44,117.714285714286,0,116.571428571429
118.875,117.125,0,96.875
33,117,0,112.444444444444
49.25,116,0,117.75
56,110.2,0,109.4
42.5,107,0,112
2.5,106,0,116.25
15,102.714285714286,0,99
72.7142857142857,100,0,97.1428571428571
1.2,96,0,133.1
115.125,95.125,0,100.25
47,94,0,114.444444444444
24.5,93.2,0,102.9
95.875,90.875,0,104.75
76,92.5,0,125
3.16666666666667,87.8333333333333,0,106.333333333333
40.875,85.875,0,110.875
81.875,85.125,0,105
61.2857142857143,82,0,106.714285714286
53.875,79.125,0,112.875
3.125,78.875,0,120.25
78.6666666666667,74.6666666666667,0,125.333333333333
97.125,73.875,0,113.375
42.8333333333333,74.1666666666667,0,114.166666666667
86,72.5,0,96.6666666666667
110.5625,71.25,0,131.25
63.875,70.125,0,103.375
37,69.7142857142857,0,115.857142857143
74.7619047619048,70.2857142857143,0,127.142857142857
4,68,0,106.333333333333
52.1666666666667,67.1666666666667,0,109.5
23.4444444444444,66.5555555555556,0,126.555555555556
69.1666666666667,63.1666666666667,0,114.833333333333
37,62,0,105.666666666667
44.2142857142857,60.7857142857143,0,114.214285714286
118.285714285714,57,0,105.571428571429
65.125,57.125,0,103
106.714285714286,53,0,104.285714285714
15,50,0,119.857142857143
66.8,48.4,0,106
1,48.25,0,136
9.64285714285714,48.0714285714286,0,160.714285714286
113,46,0,108.222222222222
56.7222222222222,46.7222222222222,0,134.888888888889
70.7142857142857,43,0,99
21.8125,43.6875,0,114
0.4,42.8,0,112.4
123,41,0,112.222222222222
10.8333333333333,39.1666666666667,0,96.5
104,38,0,107.222222222222
116,32,0,98.1111111111111
100.888888888889,30.6666666666667,0,106.888888888889
24,28.7142857142857,0,106.142857142857
0.444444444444444,28,0,120.333333333333
111.875,25.875,0,112.25
17,24.8,0,116.6
68,22,0,106.777777777778
7.6,23.6666666666667,0,119.066666666667
83.6428571428571,19.2142857142857,0,112
26.125,18.125,0,101.875
36,17,0,115.333333333333
61,15,0,114.444444444444
98,14,0,106.142857142857
75.6,14.2666666666667,0,117.2
10,13.5,0,104.166666666667
122,13.2857142857143,0,106.285714285714
50,12,0,113.571428571429
15.2857142857143,10,0,119
61.875,5.875,0,107.75
119.125,4.125,0,115.625
96,2.28571428571429,0,116.571428571429
69.875,2.125,0,117.25
115.6,1.2,0,116.2
