"x","y","z","intensity"
37,127,0,127.666666666667
80.6666666666667,126.666666666667,0,108
28.1666666666667,124.166666666667,0,119.666666666667
116.833333333333,122.833333333333,0,108.166666666667
70,122,0,119
40.8333333333333,121.833333333333,0,109.833333333333
34.3333333333333,121.666666666667,0,126.333333333333
74.8,119.4,0,108
18.8666666666667,120.6,0,124.533333333333
123,119.5,0,152.416666666667
34.7142857142857,117,0,106.428571428571
57.125,112.875,0,111.875
46,113,0,107.285714285714
89,112.285714285714,0,115
68.875,107.125,0,101.375
89.125,104.875,0,108.75
112.333333333333,101.333333333333,0,119
79.8888888888889,102.333333333333,0,106.888888888889
20.125,101.125,0,100.375
123.875,100.125,0,114.75
48.5,98,0,97.125
60.875,95.875,0,102.625
119.5,95,0,100.833333333333
81,95,0,105.444444444444
126.2,92.4,0,121.2
103,91,0,106.777777777778
36,90.2857142857143,0,125.142857142857
84.875,87.875,0,102.5
41.2857142857143,87,0,108.857142857143
25.125,87.125,0,111.5
34.1666666666667,85.1666666666667,0,106.166666666667
11,85,0,109.222222222222
77.5,81.5,0,120.25
118.714285714286,81,0,101
51.125,81.125,0,112.25
0.333333333333333,80.5,0,111.5
29.1666666666667,76.1666666666667,0,103.5
58,74.5,0,112.666666666667
36.125,71.875,0,110.75
1.5,71,0,99.5
54,70,0,97
108.833333333333,68.1666666666667,0,117.833333333333
60.3333333333333,68.5,0,124.25
115.2,60,0,116.2
44.8,60,0,115.4
13,60,0,114.666666666667
94.875,57.875,0,104.625
48,56.75,0,105.25
78.7142857142857,56,0,102.571428571429
52.875,53.875,0,112.125
36.6153846153846,51.6153846153846,0,130.538461538462
119.166666666667,49.8333333333333,0,109.5
107.875,49.125,0,114
31,48,0,104.857142857143
101.5,46,0,124
120,44.7142857142857,0,119.571428571429
60.1666666666667,45.1666666666667,0,96.1666666666667
54.1666666666667,45.1666666666667,0,110.5
15.8333333333333,46,0,134.833333333333
95.875,44.125,0,123.125
47.875,39.125,0,110.625
20.0714285714286,39.3571428571429,0,125.857142857143
97.2857142857143,36.1428571428571,0,99.7142857142857
51.8,35.6,0,115.8
124.875,31.875,0,108.625
78,32,0,109.888888888889
70.875,29.125,0,107.25
107,27,0,112.111111111111
27.6666666666667,27,0,119.6
12.2857142857143,26,0,115
81.7142857142857,25,0,97.2857142857143
90.125,24.125,0,111.375
22.5,24,0,113.333333333333
70.7142857142857,22,0,110.285714285714
7.66666666666667,21.1111111111111,0,109.222222222222
112,19,0,103.777777777778
126,17.5,0,111.5
101.565217391304,19.2173913043478,0,129.173913043478
81.125,16.875,0,104.625
49,15,0,112.777777777778
120,14.2857142857143,0,117.428571428571
87,14,0,112.333333333333
102.875,10.875,0,115
4.83333333333333,8.16666666666667,0,101.666666666667
124.5,7,0,109
31,6.5,0,107.166666666667
24.875,7.125,0,115.5
115.333333333333,4.16666666666667,0,100.833333333333
104,3.28571428571429,0,116.428571428571
34.875,3.125,0,117.5
