"x","y","z","intensity"
119,124,0,93.5555555555556
103,121,0,101.857142857143
1,121,0,92.5555555555556
98.8333333333333,120.166666666667,0,91.6666666666667
123.875,115.875,0,91.875
10.2857142857143,116,0,92.1428571428571
46.875,116.125,0,93.1875
22.1111111111111,114.666666666667,0,92.2222222222222
2.5,106.5,0,101.75
90.8333333333333,105.833333333333,0,89.5
36.125,104.125,0,93.875
70,103,0,98.7777777777778
25,103,0,91.1428571428571
0.25,102,0,110.75
93.875,100.875,0,91.375
79.125,100.875,0,91.875
20,100,0,99.8888888888889
11,98,0,102.777777777778
55.2,97,0,87.9
80.125,96.125,0,96.25
0.25,96,0,97.5
112.875,93.125,0,98.375
100.833333333333,93.1666666666667,0,95.3333333333333
43,91,0,101.666666666667
117,89,0,101.111111111111
106.3,89.9,0,96.6
84.2,87,0,91.3
77.875,83.875,0,88.625
67.8333333333333,81.8333333333333,0,84.6666666666667
50.3333333333333,82.1111111111111,0,98.6666666666667
26.1111111111111,80.3333333333333,0,85.2222222222222
89,79,0,97.5714285714286
96,78,0,97
42,78,0,90.3333333333333
4.875,72.875,0,103.75
125.166666666667,71.8333333333333,0,92.6666666666667
114,71.6470588235294,0,94.5882352941177
54.7333333333333,68.2,0,90.8
116.8,63.4,0,102.2
11,62,0,82.1428571428571
21.6923076923077,60.1538461538462,0,102.461538461538
118,58,0,98.2222222222222
82.875,57.125,0,86.5
110.944444444444,56.1666666666667,0,116.444444444444
37.875,53.875,0,87
2.5,53,0,106.166666666667
63.125,52.125,0,98.375
14,52,0,95.4444444444444
76.6666666666667,50.4666666666667,0,92.7333333333333
108.285714285714,45,0,96.7142857142857
104.5,42,0,91
88.3333333333333,42.6666666666667,0,100.333333333333
61,41.7142857142857,0,84
8.5,37,0,97.5
2.69230769230769,36.9230769230769,0,107.384615384615
119.833333333333,33.8333333333333,0,96.5
111,34,0,92.8571428571429
79.125,34.125,0,85.375
106,33,0,100.888888888889
47,33.125,0,105.8125
124,31.2857142857143,0,94.2857142857143
127,27.5,0,97.5
41,28,0,92.7777777777778
58,27,0,93
77.125,24.125,0,91.625
32,23,0,92.2222222222222
1.28571428571429,23,0,100.857142857143
103.375,22.75,0,156.3125
40.875,20.875,0,94
102,18,0,111
119.8,12.8,0,101.133333333333
70,11,0,97.4
4.125,11.125,0,91.5
75.125,9.875,0,91.25
26.0588235294118,9.17647058823529,0,101.529411764706
2.28571428571429,7,0,112.142857142857
101.764705882353,6,0,99.8235294117647
92.5,5.5,0,109.5
109.125,3.875,0,90.625
52.6428571428571,4.28571428571429,0,95.6428571428571
79.125,0.875,0,90.625
