"x","y","z","intensity"
94,125.714285714286,0,103.714285714286
45,124.714285714286,0,104.714285714286
107.875,123.125,0,106.75
19.6666666666667,123.083333333333,0,146.833333333333
14.1666666666667,121.833333333333,0,116.333333333333
27,120,0,109.555555555556
88,119,0,101.222222222222
97.875,116.875,0,118.875
60.2941176470588,118.235294117647,0,143.705882352941
107.125,116.125,0,108.25
36,115,0,104.571428571429
57.125,111.125,0,112.5
16,109,0,115.222222222222
48,105,0,96.8
100.5,100.5,0,101
74.9285714285714,102.285714285714,0,111.642857142857
2.5,101,0,110.666666666667
44,99.5,0,108.5
35.125,98.875,0,104.625
54,95,0,107.857142857143
74.6666666666667,92.8888888888889,0,105.111111111111
104.875,88.875,0,112.375
23.7142857142857,89.9285714285714,0,122.357142857143
101.166666666667,86.8333333333333,0,124.166666666667
58.125,86.875,0,106.5
33.875,86.125,0,104.375
41,85,0,105
47,82,0,116.428571428571
19.875,81.875,0,108.875
111,77.2857142857143,0,105.428571428571
122.384615384615,76.3846153846154,0,125.307692307692
47.7142857142857,76,0,121.142857142857
8.875,70.875,0,121.125
96,70,0,110.285714285714
86.8,70,0,102.8
33,69.7142857142857,0,112.142857142857
114.875,69.125,0,111.25
100.875,65.875,0,103.875
54.2,61.8,0,116
119.333333333333,59.8888888888889,0,111.555555555556
26,60.2857142857143,0,108.714285714286
61.8,57.6,0,115.4
50,57,0,116.777777777778
81.125,54.125,0,107.375
22.8333333333333,53.1666666666667,0,102.833333333333
57.75,51.5,0,111
29.1764705882353,47.8235294117647,0,157
94.6,46.2,0,86.4
5.8,44.4,0,92.4
83.6363636363636,45.0909090909091,0,117.545454545455
102.125,42.125,0,116
16,40,0,116.888888888889
79,36.5,0,115.5
29.2857142857143,36,0,114.571428571429
23.875,34.125,0,117.5
0.4,32.2,0,103.8
104.714285714286,31,0,105.571428571429
69.5,30.5,0,115.25
84.875,30.125,0,104.375
74.5,30.7857142857143,0,117.928571428571
9,30,0,102.555555555556
61.125,29.125,0,101.5
51.7142857142857,27,0,105.714285714286
28.6153846153846,27.6153846153846,0,111.076923076923
35.8333333333333,25.1666666666667,0,103.833333333333
118.888888888889,24.6666666666667,0,112
22,24,0,127
61,23,0,108.4
58.8333333333333,18.8333333333333,0,122.166666666667
5,17.5,0,99.8333333333333
12.1666666666667,15.8333333333333,0,113.666666666667
78.125,15.125,0,97.375
50.875,15.125,0,115.375
126.75,10,0,99.5
59,9.28571428571429,0,113.714285714286
74.4,7.8,0,99
67.3333333333333,8.33333333333333,0,121.333333333333
15,8,0,107.666666666667
120,6.5,0,103
6.66666666666667,6.11111111111111,0,105.111111111111
25.6666666666667,5.22222222222222,0,108.222222222222
82.4,4.2,0,116.6
63.9090909090909,3.72727272727273,0,123.181818181818
86,0.25,0,125.5
19.6666666666667,0.333333333333333,0,94
