"x","y","z","intensity"
94,124.75,0,122
19.1111111111111,124.333333333333,0,139.555555555556
48,120.714285714286,0,128
88,120,0,132.222222222222
56.8888888888889,120.333333333333,0,125.333333333333
1,119.75,0,127
31.2142857142857,117.571428571429,0,138
51.5,111.5,0,155.75
125.8,110.4,0,144.4
45.125,110.875,0,125.375
119.833333333333,107.833333333333,0,132.5
105.4,103.4,0,151.2
89.5333333333333,104.133333333333,0,169.066666666667
37.125,102.875,0,128.875
59.125,102.125,0,131.25
11.1666666666667,99.8333333333333,0,124.833333333333
4.875,100.125,0,136.25
85.5,95,0,129.5
21,95,0,144.111111111111
121.875,93.125,0,132.875
76.8,91.6,0,124.2
85.5,90.5,0,150.5
112.714285714286,88,0,134.857142857143
12,87,0,135.111111111111
57.875,85.875,0,148.875
34,86,0,117.8
124.285714285714,84,0,129
115.5,83,0,144.5
104.875,82.875,0,141.375
84.7142857142857,81,0,128
11.2,80.6,0,121.8
63.125,78.125,0,116.875
56.2857142857143,78,0,134.714285714286
73,77,0,119.285714285714
91.7142857142857,75,0,140.571428571429
95.8333333333333,73.1666666666667,0,127
112.111111111111,71.3333333333333,0,135.888888888889
116,65,0,127.666666666667
88.2857142857143,65,0,123.285714285714
37,65,0,128.4
16.125,65.125,0,134.5
64.875,63.875,0,136.125
49.875,59.875,0,134.375
21.875,59.875,0,130.25
33.875,57.125,0,127.875
1,52.5,0,122.5
115.176470588235,51.4705882352941,0,139.588235294118
124.875,49.875,0,138.75
10.1666666666667,50.1666666666667,0,130.333333333333
39,49,0,138.571428571429
109.75,48,0,132
89,44.7142857142857,0,133.714285714286
56.2857142857143,44,0,133.714285714286
40.125,43.125,0,137.125
21.4,42.2,0,122.8
12,42,0,146.428571428571
108,39,0,136.571428571429
88.5,37.5,0,136.75
7,37,0,125.8
26.1666666666667,34.8333333333333,0,123.833333333333
97.125,32.125,0,143
23.6,30.8,0,139.2
2.875,30.875,0,127.875
90.125,29.875,0,125.25
68,30,0,145.666666666667
49.9166666666667,31,0,135.416666666667
78.5,28,0,93.5
55.875,25.875,0,147.875
14.875,26.125,0,133.625
106.833333333333,24.1666666666667,0,129.333333333333
76,23.5,0,148.333333333333
24,24,0,125.6
4,22,0,121.111111111111
36.8333333333333,20.1666666666667,0,136
30.2857142857143,20,0,119.428571428571
49.875,17.125,0,121.25
39.8333333333333,16.8333333333333,0,137.166666666667
98.2857142857143,15,0,136.571428571429
19,15,0,133.6
7.92857142857143,14.8571428571429,0,148.142857142857
114.6,13.2,0,109.4
56,13,0,121.4
22.8333333333333,12.8333333333333,0,133.666666666667
27,9.28571428571429,0,128
64.1111111111111,8.66666666666667,0,141
43.125,7.125,0,134.5
120.8,4.6,0,135
106,5.88888888888889,0,147.388888888889
85.4615384615385,3.15384615384615,0,174
11,2.71428571428571,0,129.857142857143
98,0.714285714285714,0,149
