"x","y","z","intensity"
105.888888888889,123.666666666667,0,122.333333333333
50.1666666666667,121.833333333333,0,116
28.7142857142857,117,0,119.285714285714
0.25,115,0,122
58.875,114.125,0,130.375
117,111,0,120.222222222222
38.875,108.875,0,132.75
25.875,109.125,0,131.875
53.8333333333333,108.166666666667,0,107.5
77.1764705882353,106.352941176471,0,148.705882352941
88.8461538461538,104.846153846154,0,137.461538461538
2.71428571428571,104,0,138.714285714286
14.2,102.1,0,128.3
36,101,0,126.571428571429
63.125,98.875,0,138.5
30,98.7142857142857,0,114.428571428571
88.6,95.8,0,114.8
66.125,94.875,0,124.75
53.5,92,0,126.833333333333
101.153846153846,88.4615384615385,0,149.461538461538
26.625,88.6875,0,138.8125
51.125,85.125,0,125.625
7,84,0,121.777777777778
99.7142857142857,82,0,129.428571428571
60,79.2857142857143,0,105.142857142857
32.5,78.5,0,118.75
38.1538461538462,79.2307692307692,0,146.846153846154
8,76,0,137
65,75,0,125.571428571429
84,70,0,124.333333333333
34,70,0,131.111111111111
6.07692307692308,70.6153846153846,0,145.461538461538
16.1111111111111,67.6666666666667,0,128.111111111111
111.125,62.125,0,122.875
26.1666666666667,62.1666666666667,0,109.5
86,61,0,120.888888888889
49.6666666666667,58.3333333333333,0,102.333333333333
31.1666666666667,59.1666666666667,0,110.666666666667
120.875,57.875,0,123.75
103.833333333333,58,0,121.666666666667
14,55,0,118.777777777778
20.125,53.875,0,127.875
93.5,54,0,140.0625
108.111111111111,52.6666666666667,0,124.444444444444
27,52.2857142857143,0,121.857142857143
76.7142857142857,50,0,112.428571428571
113.714285714286,48,0,132.285714285714
99.875,47.875,0,119.5
117.666666666667,44.3333333333333,0,102
24,45.2857142857143,0,122.857142857143
78,43.5,0,122.833333333333
48.6842105263158,44.4210526315789,0,136.157894736842
59.5,42,0,148.75
9.5,40.8333333333333,0,133
2.6,40.2,0,152.4
107.714285714286,38,0,127.571428571429
23.2857142857143,34,0,120
112.2,31.4,0,134.2
42.125,31.875,0,134.375
90.9333333333333,30.4,0,135.466666666667
59.6666666666667,29.1666666666667,0,124.666666666667
110,25.7142857142857,0,124.714285714286
2.28571428571429,26,0,124.571428571429
49.875,25.125,0,122.25
35.4,24.8,0,108
120.714285714286,25.7142857142857,0,145.214285714286
57.125,23.125,0,121.5
86.875,21.875,0,127
2,20.5,0,133.5
99,19.5,0,101
14.8333333333333,18.8333333333333,0,111.666666666667
106,18,0,127.428571428571
60.1428571428571,17.7142857142857,0,134.142857142857
70,16,0,114.428571428571
110,15.2857142857143,0,136.714285714286
55.2857142857143,15,0,123.857142857143
115.333333333333,10.3333333333333,0,117
32,8.71428571428571,0,120.285714285714
110.5,7.5,0,125.5
70,4,0,119.555555555556
115.125,3.125,0,139.375
22,2.5,0,127.166666666667
40,2.28571428571429,0,126.428571428571
93.1111111111111,1.33333333333333,0,129.666666666667
