"x","y","z","intensity"
36.7142857142857,123,0,126.142857142857
122.125,121.125,0,128.25
24.8333333333333,118.833333333333,0,122.333333333333
112.2,117,0,134.4
31,116,0,137.6
79,113,0,135.555555555556
108.2,111.4,0,131.2
88.125,111.875,0,117.875
116,111,0,132.2
28.5,111,0,132.333333333333
35.5,108.5,0,117.75
92,105.285714285714,0,120.714285714286
49,105.285714285714,0,123.857142857143
24,105.5,0,145.642857142857
66.1111111111111,104.333333333333,0,123.222222222222
105.142857142857,103.904761904762,0,143.904761904762
89.125,98.875,0,128.75
46.5,99.5,0,158.857142857143
35.5,99,0,130
15,98,0,121.111111111111
119.875,96.875,0,142.625
98.5,96.5,0,150.642857142857
77.7142857142857,95,0,130
110.714285714286,94,0,118
24,93,0,126.777777777778
64.6666666666667,91.0666666666667,0,144.2
123,90.2857142857143,0,119.857142857143
26,84.5,0,140.125
6.8,83.6,0,110.6
105.285714285714,82,0,128
48,82,0,126.777777777778
93,79.7142857142857,0,137.428571428571
28.1666666666667,78.1666666666667,0,123.166666666667
122,77,0,134.444444444444
97.125,76.125,0,141.5
76.125,73.125,0,147.875
80.6,70.8,0,137.6
44,71.2857142857143,0,131.428571428571
25.8333333333333,71.1666666666667,0,116.333333333333
15,71,0,132.333333333333
31,69,0,130.444444444444
7.11111111111111,69.6666666666667,0,128
39,67.2857142857143,0,136.142857142857
64,66,0,135.444444444444
54,65.8,0,134.9
75,64,0,137.444444444444
37.875,60.875,0,128.125
58.875,59.875,0,134.625
126.125,58.875,0,135.75
114.875,58.125,0,129.25
50.125,54.875,0,129.375
42.125,54.875,0,129.375
0.8,56.1,0,171.4
118.125,52.125,0,130.5
16,52,0,141.222222222222
30,50,0,135
46,45.2857142857143,0,139.428571428571
115,42,0,131.444444444444
122,41,0,128.666666666667
44.8333333333333,40.1666666666667,0,131.666666666667
6.875,40.125,0,132.375
96.3125,40.0625,0,151.4375
14.125,36.875,0,131
35,35,0,138.111111111111
83,34,0,130.333333333333
123,31,0,113.6
18,30,0,130
99.125,27.125,0,120.75
44.125,26.875,0,134
81.875,22.125,0,123.625
74.875,21.125,0,138.625
68,19,0,124
51,19,0,132.111111111111
41,19,0,134.857142857143
34.8333333333333,16.8333333333333,0,117.666666666667
28.1538461538462,17.5384615384615,0,165
80.125,15.875,0,134.5
111,15,0,129
3.125,14.875,0,117.25
40,13,0,126
13.125,10.125,0,130.625
92.125,8.125,0,130
44,7,0,123.777777777778
7.83333333333333,7.16666666666667,0,125.5
60.3076923076923,6,0,158.846153846154
104.125,3.875,0,123.5
86.8461538461538,4.46153846153846,0,162.153846153846
56,3,0,147.8
29.125,3.125,0,132.25
