"x","y","z","intensity"
123.6,126.2,0,113.2
96.2857142857143,126,0,129.714285714286
32.875,124.875,0,116.25
68,121,0,119.888888888889
83,118,0,120
35.2857142857143,117,0,113.571428571429
109.125,115.875,0,102.375
13,115.714285714286,0,120.857142857143
8.5,113.5,0,115.5
32.2857142857143,113,0,135
24.7142857142857,113,0,120.857142857143
13.7142857142857,109,0,116.428571428571
87.6,108.6,0,147.333333333333
45,104.714285714286,0,108.142857142857
79.1333333333333,103.866666666667,0,120.2
18.8333333333333,100.166666666667,0,120
43.7142857142857,96,0,121.857142857143
34.5,96,0,134.5
28.6,95.2,0,130.6
123.588235294118,92.8823529411765,0,162.058823529412
40.5,91.5,0,112.25
118.5,91,0,124.333333333333
100.125,91.125,0,118.25
127,89,0,158
109.111111111111,89.6666666666667,0,104.444444444444
30.875,89.125,0,118.625
24,89,0,121.777777777778
6.875,88.125,0,106.625
50.8333333333333,87.1666666666667,0,108.833333333333
84.875,82.125,0,126
17.875,81.125,0,120.125
3.125,81.125,0,113.625
97,78,0,117
118.125,78.2916666666667,0,128.958333333333
75.3333333333333,75.5333333333333,0,127.733333333333
11,73,0,112.333333333333
34.875,71.875,0,113.875
20,68,0,116
4.875,65.125,0,119.75
14,64,0,119
51,62,0,150.454545454545
0,62,0,129
55.5,59,0,122.833333333333
84.875,58.125,0,109.375
48,57.7142857142857,0,129.285714285714
94.5,56.5,0,109.25
73,56,0,106.888888888889
100.285714285714,53,0,111.285714285714
116.588235294118,52.1176470588235,0,129.647058823529
17.125,45.125,0,117.125
7,45.2857142857143,0,122.571428571429
78.9375,41.3125,0,135.3125
36,41,0,111
8,40.7142857142857,0,122.571428571429
88,40,0,130.846153846154
18.2857142857143,39,0,122.714285714286
43.2857142857143,36,0,105.142857142857
76.875,34.875,0,117.125
12.875,35.125,0,115.5
105.2,33.4,0,105.8
20.875,33.125,0,107.125
34,31,0,117.555555555556
105.166666666667,28.1666666666667,0,117.666666666667
98.125,28.125,0,114.5
66,27.1333333333333,0,123.066666666667
35.8,25.6,0,128.4
126.75,25,0,130.25
120.833333333333,24.8333333333333,0,111.833333333333
43.2857142857143,25,0,109.285714285714
12.875,24.875,0,107.125
69,20,0,112
52,20,0,115.666666666667
11,16.7142857142857,0,112.142857142857
40.8571428571429,16.2142857142857,0,117.428571428571
67,12,0,135.6
61,11,0,117.285714285714
12,9,0,115.111111111111
120.875,7.875,0,110.25
71,8,0,117
42.7777777777778,4.44444444444444,0,113.777777777778
36.0714285714286,3.42857142857143,0,134.214285714286
120,0.714285714285714,0,125.428571428571
78,1,0,112.428571428571
18,0.5,0,109.5
