"x","y","z","intensity"
1.125,123.875,0,112.625
28.8333333333333,121.833333333333,0,98.1666666666667
15.7142857142857,122,0,100.571428571429
121.285714285714,120,0,95.4285714285714
116,119,0,98.8
95,119.285714285714,0,96.4285714285714
24.5,118.5,0,97.25
51.7142857142857,116,0,98.1428571428571
17.8333333333333,113.833333333333,0,111
111.6,112.8,0,101.4
76.6428571428571,112.785714285714,0,117.928571428571
41.4,112.4,0,135.933333333333
23.1666666666667,112.166666666667,0,107
71,111,0,115.6
49,110.714285714286,0,94.8571428571429
62.125,109.875,0,98.375
18.6666666666667,108.666666666667,0,108
67.2857142857143,108,0,105.142857142857
91.875,105.875,0,104.875
119.214285714286,104.285714285714,0,107.642857142857
45.2857142857143,100.714285714286,0,107.928571428571
11.125,99.125,0,102.375
53.125,97.875,0,103.75
35.125,97.875,0,107.5
73,97,0,113.111111111111
6,95,0,105.222222222222
56.125,92.875,0,101.25
14.125,92.875,0,100.75
90,88,0,101.888888888889
77.75,82.0833333333333,0,105.583333333333
89.5625,80.75,0,122.4375
69.8333333333333,79.1666666666667,0,102.333333333333
59,79,0,91.8571428571429
101,78,0,95.1111111111111
39,74.7142857142857,0,94.2857142857143
14,75,0,107.777777777778
69,73,0,111.444444444444
21,73,0,96
82.8461538461538,71.7692307692308,0,123.846153846154
46.875,66.875,0,103.875
101,64.2857142857143,0,92.8571428571429
6.125,64.125,0,105.5
86.125,59.875,0,97.875
68.125,60.125,0,96.375
47.25,59.3,0,126.65
36,58.5,0,101.5
122,57,0,100.888888888889
24.4117647058824,57.8823529411765,0,121.941176470588
1.125,57.125,0,103.875
44.875,51.875,0,100.375
73.5,49,0,101.375
99.7142857142857,47,0,91.5714285714286
5,46,0,100.888888888889
108.923076923077,45.4615384615385,0,105.923076923077
30.125,39.875,0,106.375
46,39,0,94.5555555555556
88,38,0,103.666666666667
118.875,36.875,0,107
39,36,0,106.444444444444
124.384615384615,34.6153846153846,0,139.769230769231
105,31,0,90.3333333333333
13,30.7142857142857,0,94.2857142857143
43.9090909090909,29.3636363636364,0,100.545454545455
124.5,27.5,0,101.25
56,28,0,91.8888888888889
49,23.7142857142857,0,105.857142857143
29.125,24.125,0,96.25
74.1538461538462,22.8461538461538,0,98.4615384615385
52.5,21.5,0,109.5
83,21,0,101.888888888889
106.777777777778,18.2222222222222,0,123.722222222222
29,18,0,97.4
56.2857142857143,17,0,99.4285714285714
66.2,13,0,98.6
100,10,0,102.888888888889
111.875,9.125,0,100.875
74.125,9.125,0,105.375
36.1666666666667,8.08333333333333,0,115
119.333333333333,5.88888888888889,0,96.3333333333333
83.875,6.125,0,101.875
74.5,5,0,107
54,3,0,105.333333333333
61.2,0.4,0,113.8
