"x","y","z","intensity"
116.307692307692,122.846153846154,0,117.538461538462
44.7142857142857,121,0,108.714285714286
27.125,120.125,0,108.25
51,119,0,101.714285714286
119.125,116.875,0,118.25
94.7142857142857,116,0,110.142857142857
107,113,0,121.6
0.875,112.125,0,117.125
107.538461538462,107.846153846154,0,126.307692307692
36.8,107,0,116.9
115.875,106.125,0,115.5
46,105,0,107.444444444444
3.83333333333333,103.833333333333,0,110.166666666667
124.125,103.125,0,106
24.875,102.875,0,110.5
99,101.714285714286,0,108
1,100,0,114
93,100,0,110.4
71.125,96.875,0,109.5
4.125,94.875,0,129.25
104.166666666667,92.1666666666667,0,118.166666666667
50.1666666666667,92.3333333333333,0,116.833333333333
126,91,0,120.222222222222
113.875,89.875,0,118.375
5.5,89.5,0,117
107.166666666667,88.8333333333333,0,122
68,89.8333333333333,0,156.333333333333
52.875,87.875,0,110.625
3.5,86,0,112.625
102.714285714286,85,0,126.428571428571
65,84.7142857142857,0,119.428571428571
89,83.1875,0,118.0625
72.125,82.125,0,119.75
40,80,0,107.333333333333
74.1666666666667,76.1666666666667,0,116.666666666667
121.2,75,0,120.8
67.3333333333333,74.4666666666667,0,119.266666666667
55.875,73.125,0,112
98.125,71.875,0,125.375
91.3571428571429,73.2142857142857,0,139.571428571429
34.8333333333333,72.1666666666667,0,111
124.125,67.125,0,113.375
39.875,67.125,0,110
91.875,62.875,0,107.125
10.8888888888889,63.8888888888889,0,130.833333333333
122.125,61.125,0,115.375
73,61,0,104.555555555556
2,58.7142857142857,0,115.714285714286
49.125,55.875,0,109
99,51,0,110.555555555556
6,50,0,118.111111111111
20,47.7142857142857,0,119.428571428571
115.714285714286,47,0,110
29,44,0,106.142857142857
53.875,42.875,0,121
95.125,42.125,0,117.625
72.875,42.125,0,104.5
20.5,41.5,0,121.25
36.5,40.15,0,136.75
25.125,37.875,0,116.125
98,36.2857142857143,0,123.285714285714
84,35,0,120.111111111111
4.125,34.875,0,115.25
93.5,32,0,111.333333333333
49.4166666666667,32.75,0,113.083333333333
73.75,27,0,107.5
31.125,25.125,0,116.625
18.7142857142857,25.5,0,140.571428571429
120.125,23.875,0,105.5
53,23.6875,0,113.5625
79.1666666666667,23.1666666666667,0,115.333333333333
72.8333333333333,21.8333333333333,0,125.333333333333
99.875,18.125,0,124.875
93,18,0,116.222222222222
82.1666666666667,17.8333333333333,0,128.5
66,18,0,117.666666666667
40.5,18,0,114
81.1666666666667,13.8333333333333,0,121.166666666667
112.875,11.875,0,109.875
96,12.2857142857143,0,110.714285714286
105.25,10.25,0,111.25
74.2857142857143,9.92857142857143,0,130.642857142857
48.5,9,0,97.25
39,9.28571428571429,0,108.428571428571
122.875,2.875,0,123.125
38.1666666666667,3.16666666666667,0,110.166666666667
8.8,3,0,110.7
32.6666666666667,0.333333333333333,0,106.666666666667
