"x","y","z","intensity"
78.125,124.875,0,113.625
89,123,0,104.428571428571
57,123,0,118.2
46.3571428571429,122.214285714286,0,121.071428571429
60.8,120.9,0,118.7
115.875,116.875,0,111.375
89,116.285714285714,0,119.857142857143
53.8333333333333,115.833333333333,0,104.166666666667
21,113.285714285714,0,107.857142857143
90,112,0,102.4
16.4,110.8,0,124
42.8888888888889,109.666666666667,0,118
71.1666666666667,105.166666666667,0,105.333333333333
77.125,103.875,0,104.75
85,102.5,0,130
11,102,0,112.111111111111
95.8333333333333,100.083333333333,0,136
66.125,98.875,0,103.25
83,96.7142857142857,0,113.857142857143
31.1666666666667,96.1666666666667,0,109.166666666667
112,94.7142857142857,0,107.857142857143
31.4,91.8,0,119.4
69.125,91.125,0,104
115.125,88.875,0,101.75
32,87.7142857142857,0,124
96.6842105263158,88.6315789473684,0,122.684210526316
101,82.75,0,134.25
119.6,80.2,0,116.8
25.7142857142857,79,0,105.285714285714
98.9,77.7,0,125.8
85,77.7142857142857,0,106
117,76,0,142
50.875,76.875,0,108.25
42,77,0,114.6
122.2,75,0,149.7
45.8,71.6,0,107.2
126.666666666667,70.6666666666667,0,110
21,71,0,88.5714285714286
61.8571428571429,71,0,121.857142857143
74.875,68.875,0,118.75
118.285714285714,64.5714285714286,0,112
1.125,65.125,0,107
26.125,61.875,0,105.625
98.6666666666667,60.8888888888889,0,105.555555555556
90.2857142857143,61,0,97.8571428571429
34.1666666666667,58.8333333333333,0,103.166666666667
110,57,0,109.444444444444
41.875,54.875,0,111.375
97,54,0,113.444444444444
72.875,53.125,0,101.25
104,52,0,107.714285714286
28.2857142857143,52,0,99.4285714285714
80,47.8,0,108.6
99.6,46.2,0,111
112.25,44.625,0,113.5
25.875,43.875,0,105.25
16.875,43.125,0,103.375
86.125,41.875,0,108.25
111,40.5,0,118
5,37.7142857142857,0,103.714285714286
108.6,37.2,0,115.8
73.875,35.125,0,109.75
43,35,0,111.285714285714
98.7857142857143,33.0714285714286,0,131.285714285714
34.7142857142857,32,0,121.428571428571
9.71428571428571,32,0,102.714285714286
29.75,33.75,0,127.9
87,29.7142857142857,0,107.285714285714
44.6,28.8,0,120.4
15.1666666666667,27.1666666666667,0,105.333333333333
30.1666666666667,23.8333333333333,0,103.333333333333
120.545454545455,22.4545454545455,0,111
80,19.5,0,96.3333333333333
39.8333333333333,19.8333333333333,0,114
22.3333333333333,19.6666666666667,0,86.6666666666667
60,19,0,87
98,18,0,111.285714285714
67.1666666666667,17.8333333333333,0,91.3333333333333
52.875,17.875,0,108.25
104.125,15.125,0,109.875
37.125,13.125,0,108.25
22,12.7142857142857,0,112.142857142857
85,10.75,0,100.25
55,8,0,114.666666666667
47,6,0,112
110,5.2,0,113.9
27.3333333333333,1.88888888888889,0,130.555555555556
