"x","y","z","intensity"
124.714285714286,126.571428571429,0,141.857142857143
98.5,126,0,96.3333333333333
110.875,124.875,0,107.125
74.875,123.875,0,100.375
100.166666666667,118.166666666667,0,94.1666666666667
124.875,114.875,0,115.25
89.125,114.125,0,102.625
80.125,111.875,0,97
21.9333333333333,110.333333333333,0,107.733333333333
48,107,0,99.6666666666667
31.1666666666667,107.166666666667,0,104.333333333333
58.3333333333333,105.666666666667,0,114.333333333333
2.2,105.6,0,102.4
121,102.5,0,94
55.7142857142857,102,0,107.428571428571
111.615384615385,101.384615384615,0,121.538461538462
43,99.2857142857143,0,115.428571428571
119.333333333333,97.3333333333333,0,106.333333333333
66.6896551724138,100.068965517241,0,141.724137931034
80.2857142857143,97,0,100
47.75,97.4166666666667,0,118.75
121.8,93.6,0,98.8
30.125,93.125,0,98.25
91.8,90,0,104.8
56,87,0,105.666666666667
31,86.2857142857143,0,100.571428571429
11,86,0,99.4444444444444
121,84,0,108.222222222222
35.8,81.6,0,100.6
52,80,0,109.111111111111
42.2222222222222,80.8888888888889,0,129.944444444444
104.166666666667,77.25,0,99
66,77.2857142857143,0,106.142857142857
120.125,75.875,0,111
6.71428571428571,76.9285714285714,0,108.857142857143
72.5,74.5,0,105.75
67,72,0,111.8
106.125,68.125,0,106.875
123,65.5,0,111.625
26.2857142857143,65,0,94.7142857142857
55.125,63.875,0,114.875
77.7142857142857,62,0,108.714285714286
110,59,0,96.6666666666667
82.7142857142857,59,0,108.857142857143
22.125,59.125,0,105.25
55,58,0,108
50,57.2857142857143,0,128.428571428571
123.125,56.125,0,95.125
76.4,56.2,0,105.2
97.875,53.875,0,98.75
24,52.7142857142857,0,108.857142857143
77,47,0,101.222222222222
29.875,47.125,0,102.25
37.5,47.5,0,104.166666666667
19.125,45.875,0,102.875
97.875,45.125,0,111
78.5,41.5,0,115.25
7,42,0,103.888888888889
105.125,40.875,0,105.125
49.4285714285714,41.1428571428571,0,99.4285714285714
22.7142857142857,39,0,101.285714285714
28.1666666666667,36.8333333333333,0,99.5
78,35.7142857142857,0,101
66,35,0,98.6666666666667
112,34,0,101.888888888889
121.875,31.125,0,95.75
76.2,27.8,0,96
46,24,0,106.555555555556
68.875,21.125,0,99.375
117,20.2,0,103
10.6153846153846,20.4615384615385,0,103.615384615385
92.875,16.875,0,102.75
113,14.5,0,95.5
75,15,0,105.444444444444
29.3333333333333,15.1111111111111,0,114.555555555556
51.2727272727273,13.1363636363636,0,123.590909090909
106.285714285714,9,0,108.142857142857
99.6842105263158,8.05263157894737,0,136.578947368421
33,7,0,105.555555555556
57,6.28571428571429,0,98.1428571428571
118.111111111111,3.66666666666667,0,112.333333333333
65,1.28571428571429,0,112.142857142857
