"x","y","z","intensity"
95.125,123.875,0,140.625
18,124,0,122.222222222222
81.875,122.875,0,145.125
75.875,122.875,0,127
9,122,0,127.666666666667
2.83333333333333,122.166666666667,0,118
49,120,0,128
97.125,115.125,0,134.75
119.5,112.5,0,112
46.875,112.875,0,134.625
69.875,111.875,0,130
92,111.5,0,111.75
21.875,110.875,0,122.375
61.1666666666667,107.833333333333,0,109.833333333333
41.5882352941176,105.941176470588,0,147.705882352941
18.4,104.2,0,117.4
92,103,0,133.111111111111
0.333333333333333,94.3333333333333,0,130.666666666667
119.888888888889,94.6666666666667,0,119
62.2,95.8,0,134
3.5,93.5,0,150
91.875,93.125,0,112.625
65.3333333333333,92.3333333333333,0,127
52.7142857142857,90,0,113
42.0588235294118,88.8235294117647,0,129.176470588235
0.833333333333333,88.1666666666667,0,131
27,87.2857142857143,0,126.285714285714
17.5,86.5,0,127
68,82,0,105.2
62.125,82.125,0,122
47,82,0,135.111111111111
11.2857142857143,82,0,124.571428571429
22.125,80.875,0,146
115,77.2857142857143,0,138.428571428571
89.7142857142857,76,0,132.285714285714
11,76,0,121
5,74,0,125
97.7142857142857,74,0,121.857142857143
109.714285714286,72,0,128.857142857143
31.4,72.2,0,133
23.8,72,0,121
93.75,71,0,125.75
81.8,71,0,136.7
13.125,69.125,0,125.75
116.384615384615,68.6153846153846,0,140.692307692308
104.5,68,0,128.5
37.6153846153846,68.6153846153846,0,142.846153846154
3.5,68,0,125
88,65.7142857142857,0,136.571428571429
33,66,0,139.2
62.875,64.875,0,116.625
92.2857142857143,63,0,125.428571428571
30,61.5,0,115
122.5,61,0,121.166666666667
99.7142857142857,60,0,114.142857142857
56,54,0,127
5,55,0,121
61.5,51.5,0,134.5
56.5,49,0,130
92.7142857142857,48,0,125.285714285714
55.125,43.875,0,129.375
43,40,0,148.666666666667
22.5333333333333,38.3333333333333,0,159.8
95.8947368421053,37.0526315789474,0,153.473684210526
108.111111111111,34.4444444444444,0,125.555555555556
67.7647058823529,32.6470588235294,0,160.705882352941
102,30,0,97
60.875,29.875,0,130.875
108,26.7142857142857,0,139.428571428571
50,24,0,123.777777777778
119,18,0,125.285714285714
21.4285714285714,16.2857142857143,0,127.857142857143
5.28571428571429,16,0,117.571428571429
15,14,0,157
103.545454545455,14.6363636363636,0,138.090909090909
62,14,0,129.111111111111
108.166666666667,12.8333333333333,0,132.833333333333
50.8333333333333,11.8333333333333,0,122
9.16666666666667,11.1666666666667,0,126
55.1666666666667,10.1666666666667,0,124
40,8.71428571428571,0,126.142857142857
16.125,8.875,0,139.875
77.3076923076923,9.53846153846154,0,120.076923076923
5.83333333333333,6.16666666666667,0,136.166666666667
73,2.71428571428571,0,126.285714285714
51.1666666666667,2.83333333333333,0,127
45.8333333333333,1.16666666666667,0,130.166666666667
