"x","y","z","intensity"
71,126,0,125.8
84.875,121.875,0,140.875
29.875,119.125,0,129.5
4.61538461538461,119.615384615385,0,169.846153846154
109,117.285714285714,0,136
52.875,117.125,0,134.5
30.125,114.125,0,146.875
71.7333333333333,113.066666666667,0,151.733333333333
85.0434782608696,110.95652173913,0,136.434782608696
59,106,0,130.666666666667
34.1666666666667,104.166666666667,0,120.666666666667
70.7,102,0,144
17.125,100.125,0,117.625
78.25,96,0,144.25
8,96.2857142857143,0,133.857142857143
73.4545454545455,95.8181818181818,0,176.181818181818
60.7142857142857,95,0,144.285714285714
55.875,95.125,0,135.125
24,95,0,146.555555555556
126.166666666667,91.8333333333333,0,127.833333333333
103,92,0,131.571428571429
39.875,91.875,0,140.5
111.714285714286,91,0,125.428571428571
8.28571428571429,91,0,137
82.7142857142857,90,0,137.714285714286
71.25,89,0,141.75
95,87.875,0,147.25
69.75,85,0,147
60,85,0,135.888888888889
4.30769230769231,85,0,165.307692307692
74.1818181818182,82.1818181818182,0,195.090909090909
32,81,0,126.333333333333
11.1538461538462,80.5384615384615,0,144.307692307692
88,76.7142857142857,0,133.285714285714
101.555555555556,78.6666666666667,0,151.555555555556
31,73.5,0,124.333333333333
96.1666666666667,72,0,127.166666666667
65,71,0,144.222222222222
49,69,0,137
92.875,68.125,0,143.75
106.166666666667,67.1666666666667,0,137.666666666667
70.875,67.125,0,142
112.166666666667,66.1666666666667,0,131.5
7.125,66.125,0,140.375
46,61,0,135.111111111111
111.875,59.875,0,137.625
33.875,59.125,0,136.125
116.285714285714,57,0,126.428571428571
11.7058823529412,53.6470588235294,0,144.588235294118
88.875,50.875,0,127
126.2,48.6,0,132.2
19,47.7142857142857,0,146.857142857143
29,46,0,134.111111111111
43.875,44.125,0,128.75
23,44.5,0,185
115,43,0,129.333333333333
13.8333333333333,42.8333333333333,0,124.5
78.1538461538462,40.5384615384615,0,140.076923076923
10.125,39.875,0,123.625
108.125,37.875,0,132.875
69,35,0,131.111111111111
47.875,34.125,0,135.625
40,34,0,148.333333333333
30.8333333333333,34.1666666666667,0,144.833333333333
81.7142857142857,33,0,146.142857142857
36,33.2857142857143,0,150.428571428571
120,32.2857142857143,0,139.285714285714
61,30.2,0,143.1
28.8333333333333,30.1666666666667,0,127.666666666667
43.8333333333333,28.8333333333333,0,132.333333333333
91.875,28.125,0,140.5
11.125,27.875,0,125.875
33.125,23.875,0,137
49,21,0,125.777777777778
92.125,19.875,0,126.375
105.875,14.125,0,129.625
48.875,13.875,0,129
37,13,0,133.111111111111
69.6666666666667,6.88888888888889,0,138.222222222222
116.6,6.2,0,133.6
47,5.28571428571429,0,127.714285714286
120,3,0,143.714285714286
72,3.28571428571429,0,137.571428571429
5.30769230769231,3.46153846153846,0,154.846153846154
