"x","y","z","intensity"
54.5,124.5,0,112.25
47.8333333333333,124,0,117.166666666667
21.2857142857143,122,0,134.142857142857
23.6,118.2,0,130.2
95.8333333333333,116.833333333333,0,111.666666666667
89,113.714285714286,0,108.857142857143
121.266666666667,113.933333333333,0,132.533333333333
65,112,0,126
40,112,0,129.285714285714
100,109.5,0,101
81,109,0,102.8
20.3571428571429,108.857142857143,0,129.928571428571
9.875,107.875,0,113.125
88.3333333333333,106.333333333333,0,111
33.5454545454545,107.727272727273,0,119
61.6666666666667,104.888888888889,0,123.666666666667
26,102.5,0,119.333333333333
108,101.5,0,127
92.6,101.8,0,121.2
9.125,99.875,0,115
70,99,0,136
65,98.25,0,120.5
33.1666666666667,98.8333333333333,0,117.333333333333
48.2857142857143,98,0,120.857142857143
99,95,0,105.142857142857
51,94.7142857142857,0,114.428571428571
13.875,93.125,0,124.625
114.125,92.125,0,123.75
26,95.0625,0,150.6875
109,90.25,0,112.25
112.5,87.5,0,123.75
80,85.5,0,120.5
69.8333333333333,86.1666666666667,0,110.833333333333
52,86,0,128.888888888889
105.5,85,0,114
24.8,84.4,0,123.2
33.875,82.875,0,109.625
122.125,81.125,0,118.125
76.1666666666667,81.1666666666667,0,105.333333333333
52,79.7142857142857,0,124.714285714286
118.833333333333,73.8333333333333,0,129.333333333333
126.5,72.5,0,123.75
85,73,0,118.777777777778
54.5,73,0,119.75
23.6923076923077,70,0,131.307692307692
111.5,64,0,120.5
70,63.5,0,129
52.7142857142857,60.5714285714286,0,124.714285714286
38.2857142857143,62.7857142857143,0,122.357142857143
60.125,60.125,0,120.625
72.3333333333333,53.6666666666667,0,121.333333333333
45,52.5,0,113.833333333333
97.8,51.6,0,106.8
116.714285714286,51,0,116.428571428571
11.5,49.5,0,115.75
19,49.2857142857143,0,127.571428571429
83.8333333333333,47.8333333333333,0,105.166666666667
114.333333333333,46.6666666666667,0,139
70.25,48,0,128.75
126.6,45.8,0,118.6
14.8333333333333,46.1666666666667,0,119.333333333333
116.833333333333,41.8333333333333,0,127
106.111111111111,42.3333333333333,0,119.333333333333
100.125,39.125,0,127
53,38,0,108
57.875,34.875,0,118.75
44.2857142857143,35,0,122
17,35,0,118.777777777778
28,33.2857142857143,0,117.142857142857
40.875,31.875,0,123.125
81.7142857142857,31,0,123.714285714286
32,27,0,111.444444444444
115.833333333333,25.1666666666667,0,105.333333333333
79,24,0,121
65.875,21.875,0,130.375
35,20,0,119.444444444444
22.8,19.4,0,118.6
124,17.7142857142857,0,124.714285714286
81.2857142857143,16,0,118.285714285714
45.5,16.5,0,133.625
99.875,14.125,0,122.875
3.11111111111111,14.3333333333333,0,110.666666666667
84.8333333333333,12.8333333333333,0,123.666666666667
25.6,13.2,0,110.8
121.875,11.875,0,114.75
114,10,0,117.888888888889
90.5,9,0,124
36.2857142857143,5,0,121.857142857143
30,5,0,123.777777777778
110,2.28571428571429,0,119.285714285714
